tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	4.768637	1.5455646479999814	286.027776
pthread-C-DAC/pthread-finding-k-matches.yml	true	ERROR (frontend failed, before parsing finished)	3.813346	1.300301263000165	261.267456
pthread-C-DAC/pthread-numerical-integration.yml	true	ERROR (frontend failed, before parsing finished)	4.11983	1.5494946960000107	263.000064
pthread-divine/barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.027519	1.0629936219997944	228.524032
pthread-divine/barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.651202	0.9177793110000039	210.251776
pthread-divine/condvar.yml	false	ERROR (server error, after parsing finished)	4.066294	1.3621878070000548	272.150528
pthread-divine/condvar_spurious_wakeup.yml	false	ERROR (server error, after parsing finished)	3.751751	1.241261995000059	255.639552
pthread-divine/divinefifo-bug_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.824974	1.3226036649998605	249.405440
pthread-divine/divinefifo_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.544886	1.2181924770000023	249.176064
pthread-divine/one_time_barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.714399	0.9394337870000982	212.508672
pthread-divine/one_time_barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.886278	1.0042134580000948	227.024896
pthread-divine/one_time_barrier_twice_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.676615	0.9419920959999217	213.061632
pthread-divine/one_time_barrier_twice_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.756778	0.9596134370001437	209.006592
pthread-divine/ring_1w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.193565	1.1203851079999367	234.975232
pthread-divine/ring_1w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.122093	1.0904583599999569	239.407104
pthread-divine/ring_2w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.580073	1.236587266000015	251.338752
pthread-divine/ring_2w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.525419	1.2003623000000516	247.918592
pthread-divine/tls_basic.yml	true	true	3.933708	1.3271122400001332	253.702144
pthread-divine/tls_destructor_worker.yml	true	true	3.579553	1.2254476299999624	236.052480
pthread-nondet/nondet-array-1.yml	false	ERROR (frontend failed, before parsing finished)	2.895422	1.0109210850000636	217.006080
pthread-nondet/nondet-array-2.yml	false	ERROR (frontend failed, before parsing finished)	3.118372	1.0909762409999075	217.239552
pthread-nondet/nondet-loop-bound-1.yml	false	ERROR (server error, after parsing finished)	3.311033	1.1097776789999898	229.928960
pthread-nondet/nondet-loop-bound-2.yml	false	ERROR (server error, after parsing finished)	3.550681	1.1988176019999628	242.249728
pthread-nondet/nondet-loop-bound-variant-1.yml	false	ERROR (server error, after parsing finished)	3.449654	1.1582563029999164	243.421184
pthread-nondet/nondet-loop-bound-variant-2.yml	false	ERROR (server error, after parsing finished)	3.629566	1.241675541999939	240.283648
goblint-regression/00-sanity_09-include.yml	false	ERROR (frontend failed, before parsing finished)	1.387222	0.5632491750000099	105.562112
goblint-regression/02-base_24-malloc_races.yml	false	ERROR (frontend failed, before parsing finished)	1.453468	0.5728473069998472	103.825408
goblint-regression/02-base_25-malloc_race_cp.yml	false	ERROR (frontend failed, before parsing finished)	1.463927	0.5667304879998483	105.381888
goblint-regression/02-base_26-malloc_struct.yml	false	ERROR (frontend failed, before parsing finished)	1.508106	0.5800960919998488	106.201088
goblint-regression/03-practical_07-nonterm.yml	false	ERROR (frontend failed, before parsing finished)	1.403065	0.5610288159998618	102.133760
goblint-regression/03-practical_08-nonterm1.yml	false	ERROR (frontend failed, before parsing finished)	1.478869	0.574046079000027	102.203392
goblint-regression/03-practical_15-exit_problems.yml	false	ERROR (frontend failed, before parsing finished)	1.458744	0.5852980649999608	106.356736
goblint-regression/04-mutex_01-simple_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.431595	0.5950829509999949	104.964096
goblint-regression/04-mutex_02-simple_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.44946	0.5602029690001018	105.992192
goblint-regression/04-mutex_03-munge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.44493	0.588669364999987	104.886272
goblint-regression/04-mutex_04-munge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.443739	0.5845623939999314	106.512384
goblint-regression/04-mutex_05-lockfuns.yml	true	ERROR (frontend failed, before parsing finished)	1.433795	0.5780274829999144	104.583168
goblint-regression/04-mutex_06-ps_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.437167	0.5668039899999258	102.170624
goblint-regression/04-mutex_07-ps_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.4095	0.5538134850000915	105.361408
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.474909	0.5839319930000784	109.039616
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.419367	0.5623303009999745	107.819008
goblint-regression/04-mutex_11-ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.419514	0.5529097809999257	105.598976
goblint-regression/04-mutex_12-ptr_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.423105	0.5804860329999428	103.460864
goblint-regression/04-mutex_14-funarg_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.480583	0.5754246759997841	102.703104
goblint-regression/04-mutex_15-funarg_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.45623	0.5725221130001046	106.508288
goblint-regression/04-mutex_16-ps_add1_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.447149	0.5871425529999215	104.767488
goblint-regression/04-mutex_17-ps_add1_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.429142	0.5714375739999014	105.250816
goblint-regression/04-mutex_18-glob_guards.yml	true	ERROR (frontend failed, before parsing finished)	1.465745	0.5737213180000253	104.284160
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.506382	0.5921511290000581	106.496000
goblint-regression/04-mutex_20-stdfun_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.471816	0.57684057199981	105.967616
goblint-regression/04-mutex_21-sound_base.yml	false	ERROR (frontend failed, before parsing finished)	1.43641	0.563022551999893	106.188800
goblint-regression/04-mutex_22-deref_read.yml	true	ERROR (frontend failed, before parsing finished)	1.446483	0.5708979999999428	106.151936
goblint-regression/04-mutex_23-sound_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.479745	0.5798294349999651	105.148416
goblint-regression/04-mutex_24-sound_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.470459	0.584399620999875	106.700800
goblint-regression/04-mutex_25-single_acc.yml	false	ERROR (frontend failed, before parsing finished)	1.405902	0.5591917340000236	104.316928
goblint-regression/04-mutex_27-base_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.449031	0.5655105849998563	105.332736
goblint-regression/04-mutex_28-base_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.420878	0.5710583470001893	105.107456
goblint-regression/04-mutex_35-trylock_rc.yml	false	ERROR (server error, after parsing finished)	5.498013	1.825797110999929	309.170176
goblint-regression/04-mutex_36-trylock_nr.yml	true	ERROR (server error, after parsing finished)	4.992082	1.6049563459998808	304.328704
goblint-regression/04-mutex_37-indirect_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.434415	0.5560812580001766	106.430464
goblint-regression/04-mutex_38-indexing_malloc.yml	false	ERROR (frontend failed, before parsing finished)	1.51133	0.5825239340001644	106.745856
goblint-regression/04-mutex_41-pt_rwlock.yml	true	ERROR (frontend failed, before parsing finished)	1.454599	0.5680101580001065	105.713664
goblint-regression/04-mutex_42-trylock_2mutex.yml	true	ERROR (frontend failed, before parsing finished)	1.425903	0.5637182090001716	102.481920
goblint-regression/04-mutex_43-thread_create_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.450999	0.5802597169999899	107.573248
goblint-regression/04-mutex_44-malloc_sound.yml	false	ERROR (frontend failed, before parsing finished)	1.50513	0.5791662760000236	107.233280
goblint-regression/04-mutex_45-escape_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.470965	0.5827210170000399	106.921984
goblint-regression/04-mutex_46-escape_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.505335	0.5812744170000315	104.607744
goblint-regression/04-mutex_47-fun_write.yml	false	ERROR (frontend failed, before parsing finished)	1.405318	0.5601246119999814	106.741760
goblint-regression/04-mutex_50-funptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.445276	0.5920284340002127	105.009152
goblint-regression/04-mutex_51-mutex_ptr.yml	true	ERROR (frontend failed, before parsing finished)	1.475896	0.577828006000118	106.565632
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true	ERROR (frontend failed, before parsing finished)	1.438353	0.5656263790001503	104.022016
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false	ERROR (frontend failed, before parsing finished)	1.44332	0.5798736619999545	105.852928
goblint-regression/05-lval_ls_01-idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.478999	0.5731759880000027	105.869312
goblint-regression/05-lval_ls_02-idx_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.432507	0.5726833900000656	101.728256
goblint-regression/05-lval_ls_03-fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.462794	0.5795179070000813	104.427520
goblint-regression/05-lval_ls_04-fld_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.437816	0.5707940450001843	106.184704
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.442384	0.5614110990002246	105.263104
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.435189	0.5758690380000644	104.771584
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.441296	0.5705353359999208	105.656320
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.464776	0.5650354619999689	105.668608
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.439254	0.5644047139999202	105.005056
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.454388	0.5716151719998379	105.799680
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.489771	0.5738839079999707	107.442176
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.510983	0.5803005350001058	107.778048
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.439092	0.5677877890000218	107.974656
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.526253	0.5892237929999737	106.188800
goblint-regression/06-symbeq_02-funloop_norace.yml	true	ERROR (frontend failed, before parsing finished)	1.478989	0.5690253119998943	104.538112
goblint-regression/06-symbeq_03-funloop_simple.yml	false	ERROR (frontend failed, before parsing finished)	1.518438	0.5858508429998892	108.568576
goblint-regression/06-symbeq_04-funloop_hard1.yml	false	ERROR (frontend failed, before parsing finished)	1.526576	0.5988936189999094	105.230336
goblint-regression/06-symbeq_05-funloop_hard2.yml	true	ERROR (frontend failed, before parsing finished)	1.507341	0.5847539660001075	107.061248
goblint-regression/06-symbeq_06-tricky_address1.yml	true	ERROR (frontend failed, before parsing finished)	1.532326	0.5926942260000487	109.465600
goblint-regression/06-symbeq_07-tricky_address2.yml	true	ERROR (frontend failed, before parsing finished)	1.526878	0.5970821060000162	108.163072
goblint-regression/06-symbeq_08-tricky_address3.yml	true	ERROR (frontend failed, before parsing finished)	1.563702	0.6243962829998964	109.854720
goblint-regression/06-symbeq_09-tricky_address4.yml	false	ERROR (frontend failed, before parsing finished)	1.538011	0.5943148100000144	108.187648
goblint-regression/06-symbeq_10-equ_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.504843	0.5952682299998742	109.572096
goblint-regression/06-symbeq_11-equ_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.528226	0.5985563290000755	107.393024
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.537544	0.5901011850000941	108.478464
goblint-regression/06-symbeq_14-list_entry_rc.yml	true	ERROR (frontend failed, before parsing finished)	3.790216	1.303220883999984	245.366784
goblint-regression/06-symbeq_15-list_entry_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.194325	1.1351301370000328	261.746688
goblint-regression/06-symbeq_23-idxsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.46473	0.5879258350000782	106.532864
goblint-regression/09-regions_01-list_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.52961	0.6082537970000885	109.547520
goblint-regression/09-regions_02-list_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.563883	0.6031667209999796	109.379584
goblint-regression/09-regions_03-list2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.58197	0.6112094740001339	107.954176
goblint-regression/09-regions_04-list2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.544495	0.5973186599999281	108.171264
goblint-regression/09-regions_05-ptra_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.821996	1.3046230429999923	240.992256
goblint-regression/09-regions_06-ptra_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.192691	1.133095140000023	242.860032
goblint-regression/09-regions_09-arraylist.yml	true	ERROR (frontend failed, before parsing finished)	1.579323	0.6325401620001685	111.071232
goblint-regression/09-regions_10-arraylist_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.567587	0.6040874100001474	112.173056
goblint-regression/09-regions_11-arraylist_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.581929	0.6152475240000967	113.119232
goblint-regression/09-regions_12-arraycollapse_rc.yml	true	ERROR (frontend failed, before parsing finished)	1.569323	0.598294709999891	113.950720
goblint-regression/09-regions_13-arraycollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.585345	0.621388374999924	112.537600
goblint-regression/09-regions_16-arrayloop_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.718416	1.2846894240001347	235.847680
goblint-regression/09-regions_17-arrayloop_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.160512	1.0993606199999704	233.852928
goblint-regression/09-regions_18-nested_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.565329	0.6036466420000579	113.446912
goblint-regression/09-regions_19-nested_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.599371	0.6273485130000154	114.565120
goblint-regression/09-regions_20-arrayloop2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.927738	0.720300805000079	127.741952
goblint-regression/09-regions_21-arrayloop2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.789325	0.6665371450001203	125.157376
goblint-regression/09-regions_22-nocollapse.yml	true	ERROR (frontend failed, before parsing finished)	1.821609	0.6849475320000238	122.200064
goblint-regression/09-regions_23-evilcollapse_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.899279	0.7110628729999462	123.490304
goblint-regression/09-regions_24-evilcollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.8787	0.6916277759999048	123.269120
goblint-regression/09-regions_26-alloc_region_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.571942	0.6180400709999958	111.878144
goblint-regression/09-regions_28-list2alloc.yml	false	ERROR (frontend failed, before parsing finished)	1.529036	0.6300769009999385	107.782144
goblint-regression/10-synch_01-thread_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.453858	0.5687945590000254	104.341504
goblint-regression/10-synch_02-thread_nonunique.yml	false	ERROR (frontend failed, before parsing finished)	1.453856	0.5684341210001094	105.156608
goblint-regression/10-synch_03-two_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.48156	0.575578940000014	106.835968
goblint-regression/13-privatized_01-priv_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.496633	0.5767110619999585	104.505344
goblint-regression/13-privatized_03-priv_inv.yml	true	ERROR (frontend failed, before parsing finished)	1.472597	0.5711200080002072	104.554496
goblint-regression/13-privatized_04-priv_multi_true.yml	true	ERROR (server error, after parsing finished)	4.725099	1.497899727999993	294.780928
goblint-regression/13-privatized_18-first-reads_true.yml	true	ERROR (frontend failed, before parsing finished)	1.444207	0.5666958329998124	106.442752
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.467225	0.5788425330001701	108.679168
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.460197	0.5792628789999981	104.656896
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.483518	0.5744977629999539	104.407040
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.471411	0.5741295689999788	105.156608
goblint-regression/13-privatized_19-publish-precision_true.yml	true	ERROR (frontend failed, before parsing finished)	1.456217	0.5630538380000871	107.450368
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.449217	0.5621075770000061	107.220992
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.487519	0.5785245700001269	103.329792
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.462273	0.5758029430000988	105.185280
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.470618	0.5798313420000341	107.065344
goblint-regression/13-privatized_20-publish-regression_true.yml	true	ERROR (frontend failed, before parsing finished)	1.478882	0.5802491090000785	106.643456
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true	ERROR (frontend failed, before parsing finished)	1.515264	0.5828009209999436	105.242624
goblint-regression/13-privatized_25-struct_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.496572	0.5841378000000077	109.883392
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.497911	0.6004901529997824	108.306432
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true	ERROR (frontend failed, before parsing finished)	1.525607	0.5855768890000945	104.644608
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.460359	0.5748220160000983	107.638784
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true	ERROR (frontend failed, before parsing finished)	1.471435	0.5747646300001179	106.971136
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.452323	0.5747770870000295	107.421696
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true	ERROR (frontend failed, before parsing finished)	1.47865	0.5880192570000418	104.599552
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true	ERROR (frontend failed, before parsing finished)	1.50074	0.5836942990001717	108.314624
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.442466	0.5766275519999908	106.213376
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true	ERROR (frontend failed, before parsing finished)	1.470998	0.5811904319998575	104.542208
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true	ERROR (frontend failed, before parsing finished)	1.480936	0.5742544390000148	104.534016
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true	ERROR (frontend failed, before parsing finished)	1.470477	0.5692781850000301	105.906176
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true	ERROR (frontend failed, before parsing finished)	1.468906	0.5688314239998817	107.048960
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.46561	0.5834189689999221	106.553344
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.453451	0.5646322139998574	106.106880
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true	ERROR (frontend failed, before parsing finished)	1.455881	0.5644210430000385	105.062400
goblint-regression/13-privatized_44-traces-mine2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.438471	0.5678685820000737	104.562688
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true	ERROR (frontend failed, before parsing finished)	1.500785	0.5843772299999728	107.139072
goblint-regression/13-privatized_46-refine-protected1_true.yml	true	ERROR (frontend failed, before parsing finished)	1.457931	0.5651967410001362	105.115648
goblint-regression/13-privatized_47-refine-protected2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.454113	0.5774501569999302	106.082304
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true	ERROR (frontend failed, before parsing finished)	1.454534	0.5653739740000674	107.491328
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.456723	0.57449021299999	104.484864
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.455015	0.571084275999965	107.528192
goblint-regression/13-privatized_66-mine-W-init_true.yml	true	ERROR (frontend failed, before parsing finished)	1.432306	0.5668992319999688	104.538112
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true	ERROR (frontend failed, before parsing finished)	4.440989	1.4881188819999807	294.957056
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	3.762921	1.2606923460000417	291.823616
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	4.439475	1.5017964210001082	290.136064
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.571539	0.6161390269999174	114.544640
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.508008	0.5867498999998588	107.008000
goblint-regression/28-race_reach_01-simple_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.792985	0.9816363170000386	203.681792
goblint-regression/28-race_reach_02-simple_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.884375	1.0044477909998477	198.791168
goblint-regression/28-race_reach_03-munge_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.67771	0.9284707699998762	203.149312
goblint-regression/28-race_reach_04-munge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.895164	1.0231334420000167	209.289216
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.604853	0.9099015100000543	201.715712
goblint-regression/28-race_reach_06-cond_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.234757	1.1294393279999895	250.413056
goblint-regression/28-race_reach_07-cond_racing2.yml	true	ERROR (frontend failed, before parsing finished)	2.950479	1.038647476999813	230.494208
goblint-regression/28-race_reach_08-cond_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.282697	1.142314578999958	233.906176
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.918223	1.031305538999959	224.313344
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.008533	1.0599104530001568	219.664384
goblint-regression/28-race_reach_11-ptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.868946	1.0195083290000184	220.491776
goblint-regression/28-race_reach_12-ptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.933021	1.034697880000067	214.831104
goblint-regression/28-race_reach_19-callback_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.720688	0.9608251089998703	220.958720
goblint-regression/28-race_reach_20-callback_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.896039	1.0075736919998235	217.411584
goblint-regression/28-race_reach_21-deref_read_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.81925	1.00062244500009	202.469376
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.881743	1.0019982520000212	206.729216
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.886624	1.005560333999938	216.174592
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.661667	0.9425835710001138	205.516800
goblint-regression/28-race_reach_27-funptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.336044	1.1450001850000717	247.398400
goblint-regression/28-race_reach_28-funptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.371658	1.1685374380001576	246.603776
goblint-regression/28-race_reach_36-indirect_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.645125	0.9356952739999542	205.643776
goblint-regression/28-race_reach_37-indirect_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.837614	0.9978408940000918	216.993792
goblint-regression/28-race_reach_40-trylock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.686997	0.9449443399998927	202.407936
goblint-regression/28-race_reach_41-trylock_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.878865	1.0206963189998532	220.344320
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.899877	1.0188894819998495	209.608704
goblint-regression/28-race_reach_45-escape_racing.yml	true	ERROR (server error, after parsing finished)	3.619043	1.2108566800000062	241.958912
goblint-regression/28-race_reach_46-escape_racefree.yml	true	ERROR (server error, after parsing finished)	3.453555	1.1540274029998727	227.463168
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.865923	1.0180630219999784	214.089728
goblint-regression/28-race_reach_60-invariant_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.919742	1.0178196469998966	214.806528
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false	ERROR (frontend failed, before parsing finished)	2.994774	1.0496954850000293	218.161152
goblint-regression/28-race_reach_61-invariant_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.871097	1.0105477689999134	202.870784
goblint-regression/28-race_reach_70-funloop_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.280442	1.1368810489998395	242.987008
goblint-regression/28-race_reach_71-funloop_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.383687	1.1939652270000352	234.426368
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.325172	1.1575853990000269	239.448064
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.330594	1.1507690670000557	229.429248
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.373986	1.1775609999999688	246.583296
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.274816	1.1380899729999783	242.659328
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.36209	1.1630438899999263	231.944192
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.31673	1.1488621470000453	241.111040
goblint-regression/28-race_reach_78-equ_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.383967	1.1556169670000145	247.287808
goblint-regression/28-race_reach_79-equ_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.351922	1.152121827999963	242.556928
goblint-regression/28-race_reach_81-list_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.516683	1.2058125639998707	229.105664
