   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Thu, 2025-11-20 15:25:31 UTC
tool:                    Theta 6.26.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.741 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml                                                                                                           ERROR (frontend failed, before parsing finished)        6.81        2.33        None
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml                                                                                                        ERROR (frontend failed, before parsing finished)        6.45        2.15        None
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml                                                                                                        ERROR (frontend failed, before parsing finished)        5.78        1.94        None
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml                                                                                                             ERROR (frontend failed, before parsing finished)        5.60        1.87        None
pthread-complex/bounded_buffer.yml                                                                                                                                                 ERROR (frontend failed, before parsing finished)        4.16        1.42        None
pthread-complex/elimination_backoff_stack-race.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        4.01        1.37        None
pthread-complex/elimination_backoff_stack.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        4.09        1.40        None
pthread-complex/safestack_relacy.yml                                                                                                                                               ERROR (frontend failed, before parsing finished)        4.01        1.38        None
pthread-complex/workstealqueue_mutex-1.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        3.95        1.34        None
pthread-complex/workstealqueue_mutex-2.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        4.10        1.39        None
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml                                                                                                       ERROR (frontend failed, before parsing finished)        6.55        2.50        None
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml                                                                                                        ERROR (frontend failed, before parsing finished)        6.99        2.30        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml                                                                                                            ERROR (frontend failed, before parsing finished)        6.79        2.24        None
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                 ERROR (frontend failed, before parsing finished)        6.83        2.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml                                                                                              ERROR (frontend failed, before parsing finished)        6.63        2.47        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml                                                                                           ERROR (frontend failed, before parsing finished)        6.81        2.28        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                ERROR (frontend failed, before parsing finished)        7.18        2.63        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml                                                                                                    ERROR (frontend failed, before parsing finished)        6.95        2.55        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml                                                                                               ERROR (frontend failed, before parsing finished)        7.03        2.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                    ERROR (frontend failed, before parsing finished)        6.97        2.38        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml                                                                                             ERROR (frontend failed, before parsing finished)        6.91        2.57        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                 ERROR (frontend failed, before parsing finished)        6.88        2.47        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                 ERROR (frontend failed, before parsing finished)        6.57        2.16        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                   ERROR (frontend failed, before parsing finished)        6.74        2.21        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml                                                                                              ERROR (frontend failed, before parsing finished)        6.72        2.49        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                   ERROR (frontend failed, before parsing finished)        6.94        2.58        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                       ERROR (frontend failed, before parsing finished)        7.03        2.59        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                   ERROR (frontend failed, before parsing finished)        6.85        2.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                ERROR (frontend failed, before parsing finished)        6.95        2.58        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                  ERROR (frontend failed, before parsing finished)        6.60        2.47        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                      ERROR (frontend failed, before parsing finished)        6.90        2.56        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                      ERROR (frontend failed, before parsing finished)        6.94        2.58        None
pthread-C-DAC/pthread-demo-datarace-1.yml                                                                                                                                          ERROR (server error, after parsing finished)        5.34        1.74        None
pthread-C-DAC/pthread-demo-datarace-2.yml                                                                                                                                          ERROR (server error, after parsing finished)        5.05        1.66        None
pthread-C-DAC/pthread-demo-datarace-3.yml                                                                                                                                          true                             5.24        1.71        None
pthread-C-DAC/pthread-finding-k-matches.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        3.91        1.33        None
pthread-C-DAC/pthread-numerical-integration.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        4.23        1.46        None
pthread-divine/barrier_2t.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        2.69        0.95        None
pthread-divine/barrier_3t.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        3.06        1.07        None
pthread-divine/condvar.yml                                                                                                                                                         ERROR (server error, after parsing finished)        3.89        1.29        None
pthread-divine/condvar_spurious_wakeup.yml                                                                                                                                         ERROR (server error, after parsing finished)        4.00        1.33        None
pthread-divine/divinefifo-bug_1w1r.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.49        1.20        None
pthread-divine/divinefifo_1w1r.yml                                                                                                                                                 ERROR (frontend failed, before parsing finished)        3.15        1.09        None
pthread-divine/one_time_barrier_2t.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        2.93        1.04        None
pthread-divine/one_time_barrier_3t.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        2.70        0.95        None
pthread-divine/one_time_barrier_twice_2t.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        2.97        1.05        None
pthread-divine/one_time_barrier_twice_3t.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        2.97        1.05        None
pthread-divine/ring_1w1r-1.yml                                                                                                                                                     ERROR (server error, after parsing finished)        4.84        1.58        None
pthread-divine/ring_1w1r-2.yml                                                                                                                                                     ERROR (server error, after parsing finished)        4.73        1.53        None
pthread-divine/ring_2w1r-1.yml                                                                                                                                                     ERROR (frontend failed, after parsing finished)        3.47        1.17        None
pthread-divine/ring_2w1r-2.yml                                                                                                                                                     ERROR (server error, after parsing finished)        5.19        1.70        None
pthread-divine/tls_basic.yml                                                                                                                                                       true                             3.95        1.34        None
pthread-divine/tls_destructor_worker.yml                                                                                                                                           true                             3.66        1.26        None
pthread-nondet/nondet-array-1.yml                                                                                                                                                  ERROR (frontend failed, before parsing finished)        2.99        1.06        None
pthread-nondet/nondet-array-2.yml                                                                                                                                                  ERROR (frontend failed, before parsing finished)        2.57        0.92        None
pthread-nondet/nondet-loop-bound-1.yml                                                                                                                                             ERROR (server error, after parsing finished)        3.41        1.14        None
pthread-nondet/nondet-loop-bound-2.yml                                                                                                                                             ERROR (server error, after parsing finished)        3.69        1.25        None
pthread-nondet/nondet-loop-bound-variant-1.yml                                                                                                                                     ERROR (server error, after parsing finished)        3.72        1.25        None
pthread-nondet/nondet-loop-bound-variant-2.yml                                                                                                                                     ERROR (server error, after parsing finished)        3.76        1.26        None
goblint-regression/00-sanity_09-include.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/02-base_24-malloc_races.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.46        0.58        None
goblint-regression/02-base_25-malloc_race_cp.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/02-base_26-malloc_struct.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.50        0.59        None
goblint-regression/03-practical_07-nonterm.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/03-practical_08-nonterm1.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.44        0.58        None
goblint-regression/03-practical_15-exit_problems.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.51        0.60        None
goblint-regression/04-mutex_01-simple_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.42        0.58        None
goblint-regression/04-mutex_02-simple_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.40        0.56        None
goblint-regression/04-mutex_03-munge_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/04-mutex_04-munge_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/04-mutex_05-lockfuns.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_06-ps_rc.yml                                                                                                                                           ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/04-mutex_07-ps_nr.yml                                                                                                                                           ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/04-mutex_09-ptrmunge_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/04-mutex_10-ptrmunge_nr.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.53        0.60        None
goblint-regression/04-mutex_11-ptr_rc.yml                                                                                                                                          ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/04-mutex_12-ptr_nr.yml                                                                                                                                          ERROR (frontend failed, before parsing finished)        1.47        0.57        None
goblint-regression/04-mutex_14-funarg_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/04-mutex_15-funarg_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/04-mutex_16-ps_add1_rc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.50        0.58        None
goblint-regression/04-mutex_17-ps_add1_nr.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.50        0.58        None
goblint-regression/04-mutex_18-glob_guards.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_19-call_by_ptr_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.56        0.61        None
goblint-regression/04-mutex_20-stdfun_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.47        0.61        None
goblint-regression/04-mutex_21-sound_base.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.48        0.58        None
goblint-regression/04-mutex_22-deref_read.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.47        0.57        None
goblint-regression/04-mutex_23-sound_unlock.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/04-mutex_24-sound_lock.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.51        0.58        None
goblint-regression/04-mutex_25-single_acc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/04-mutex_27-base_rc.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.50        0.58        None
goblint-regression/04-mutex_28-base_nr.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/04-mutex_35-trylock_rc.yml                                                                                                                                      ERROR (server error, after parsing finished)        5.49        1.80        None
goblint-regression/04-mutex_36-trylock_nr.yml                                                                                                                                      ERROR (server error, after parsing finished)        5.38        1.80        None
goblint-regression/04-mutex_37-indirect_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.43        0.57        None
goblint-regression/04-mutex_38-indexing_malloc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.48        0.59        None
goblint-regression/04-mutex_41-pt_rwlock.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.49        0.57        None
goblint-regression/04-mutex_42-trylock_2mutex.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/04-mutex_43-thread_create_nr.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/04-mutex_44-malloc_sound.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.50        0.62        None
goblint-regression/04-mutex_45-escape_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/04-mutex_46-escape_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.51        0.58        None
goblint-regression/04-mutex_47-fun_write.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_50-funptr_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.50        0.60        None
goblint-regression/04-mutex_51-mutex_ptr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.48        0.59        None
goblint-regression/04-mutex_54-pt_rwlock_ww.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.46        0.58        None
goblint-regression/04-mutex_55-pt_rwlock_rr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.43        0.57        None
goblint-regression/05-lval_ls_01-idx_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.46        0.58        None
goblint-regression/05-lval_ls_02-idx_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.45        0.57        None
goblint-regression/05-lval_ls_03-fld_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.44        0.58        None
goblint-regression/05-lval_ls_04-fld_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.47        0.57        None
goblint-regression/05-lval_ls_05-glob_idx_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/05-lval_ls_07-glob_fld_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/05-lval_ls_09-idxsense_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.49        0.58        None
goblint-regression/05-lval_ls_11-fldsense_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.50        0.59        None
goblint-regression/05-lval_ls_12-fldsense_nr.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.49        0.60        None
goblint-regression/05-lval_ls_13-idxunknown_lock.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/05-lval_ls_14-idxunknown_access.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.52        0.60        None
goblint-regression/05-lval_ls_15-fldunknown_access.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/06-symbeq_02-funloop_norace.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.53        0.59        None
goblint-regression/06-symbeq_03-funloop_simple.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.50        0.59        None
goblint-regression/06-symbeq_04-funloop_hard1.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.52        0.60        None
goblint-regression/06-symbeq_05-funloop_hard2.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.51        0.59        None
goblint-regression/06-symbeq_06-tricky_address1.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.56        0.62        None
goblint-regression/06-symbeq_07-tricky_address2.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/06-symbeq_08-tricky_address3.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.57        0.62        None
goblint-regression/06-symbeq_09-tricky_address4.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.59        0.62        None
goblint-regression/06-symbeq_10-equ_rc.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.53        0.59        None
goblint-regression/06-symbeq_11-equ_nr.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/06-symbeq_13-equ_proc_nr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/06-symbeq_14-list_entry_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.70        1.28        None
goblint-regression/06-symbeq_15-list_entry_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.03        1.09        None
goblint-regression/06-symbeq_23-idxsense_nr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.44        0.59        None
goblint-regression/09-regions_01-list_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.58        0.61        None
goblint-regression/09-regions_02-list_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.54        0.61        None
goblint-regression/09-regions_03-list2_rc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.57        0.60        None
goblint-regression/09-regions_04-list2_nr.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.57        0.60        None
goblint-regression/09-regions_05-ptra_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.61        1.25        None
goblint-regression/09-regions_06-ptra_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.09        1.11        None
goblint-regression/09-regions_09-arraylist.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.58        0.62        None
goblint-regression/09-regions_10-arraylist_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.62        0.63        None
goblint-regression/09-regions_11-arraylist_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.60        0.63        None
goblint-regression/09-regions_12-arraycollapse_rc.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.65        0.63        None
goblint-regression/09-regions_13-arraycollapse_nr.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.63        0.63        None
goblint-regression/09-regions_16-arrayloop_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.27        1.14        None
goblint-regression/09-regions_17-arrayloop_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.60        1.23        None
goblint-regression/09-regions_18-nested_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.61        0.63        None
goblint-regression/09-regions_19-nested_nr.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.61        0.62        None
goblint-regression/09-regions_20-arrayloop2_rc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.96        0.74        None
goblint-regression/09-regions_21-arrayloop2_nr.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.72        0.67        None
goblint-regression/09-regions_22-nocollapse.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.80        0.70        None
goblint-regression/09-regions_23-evilcollapse_rc.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.86        0.70        None
goblint-regression/09-regions_24-evilcollapse_nr.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.88        0.72        None
goblint-regression/09-regions_26-alloc_region_rc.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.57        0.62        None
goblint-regression/09-regions_28-list2alloc.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.48        0.59        None
goblint-regression/10-synch_01-thread_unique.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.44        0.58        None
goblint-regression/10-synch_02-thread_nonunique.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/10-synch_03-two_unique.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.45        0.59        None
goblint-regression/13-privatized_01-priv_nr_true.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.50        0.60        None
goblint-regression/13-privatized_03-priv_inv.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.46        0.58        None
goblint-regression/13-privatized_04-priv_multi_true.yml                                                                                                                            ERROR (server error, after parsing finished)        5.44        1.78        None
goblint-regression/13-privatized_18-first-reads_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.44        0.59        None
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.49        0.58        None
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.48        0.58        None
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.45        0.57        None
goblint-regression/13-privatized_19-publish-precision_true.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        1.52        0.60        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.48        0.59        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.47        0.59        None
