tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_32_good.yml	true																	ERROR (frontend failed)	1.802514	0.7325081149997459	156.536832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_34_good.yml	true																	ERROR (frontend failed)	1.872547	0.7624242359997879	172.154880				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_41_good.yml	true																	ERROR (frontend failed)	1.78368	0.7413686940003572	156.086272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_42_good.yml	true																	ERROR (frontend failed)	1.816654	0.7439845559997593	155.402240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_44_good.yml	true																	ERROR (frontend failed)	1.812426	0.7504423249997672	156.311552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_45_good.yml	true																	ERROR (frontend failed)	1.81554	0.7387822089999645	155.533312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_51_good.yml	true																	ERROR (frontend failed)	1.786636	0.7463930730000357	163.192832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_52_good.yml	true																	ERROR (frontend failed)	1.75825	0.7076129810002385	157.569024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_53_good.yml	true																	ERROR (frontend failed)	2.059486	0.8179070589999355	183.726080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_54_good.yml	true																	ERROR (frontend failed)	1.820394	0.7413189930002773	154.513408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_61_good.yml	true																	ERROR (frontend failed)	1.753021	0.7203183599999647	147.677184				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_63_good.yml	true																	ERROR (frontend failed)	1.725898	0.6920805059999111	147.218432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_64_good.yml	true																	ERROR (frontend failed)	1.790596	0.7403554130000884	156.549120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_65_good.yml	true																	ERROR (frontend failed)	1.807366	0.748004320000291	156.971008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_66_good.yml	true																	ERROR (frontend failed)	1.792094	0.7304500069999449	156.938240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_67_good.yml	true																	ERROR (frontend failed)	1.813587	0.7341711120002401	163.962880				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_68_good.yml	true																	ERROR (frontend failed)	1.969691	0.7925435719998859	180.125696				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_01_good.yml	true																	ERROR (frontend failed)	1.712769	0.691119474000061	147.218432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_02_good.yml	true																	ERROR (frontend failed)	1.781987	0.7467324849999386	158.638080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_03_good.yml	true																	ERROR (frontend failed)	1.812422	0.7455493090001255	159.162368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_04_good.yml	true																	ERROR (frontend failed)	1.723727	0.7038748770000893	147.042304				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_05_good.yml	true																	ERROR (frontend failed)	1.829927	0.7699644989997978	163.749888				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_06_good.yml	true																	ERROR (frontend failed)	1.787863	0.736870713999906	161.030144				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_07_good.yml	true																	ERROR (frontend failed)	1.838001	0.7596963729997697	158.789632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_08_good.yml	true																	ERROR (frontend failed)	1.847079	0.7443170810001902	156.299264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_09_good.yml	true																	ERROR (frontend failed)	1.780444	0.7204534319998857	155.287552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_10_good.yml	true																	ERROR (frontend failed)	1.732157	0.6906563350003125	147.083264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_11_good.yml	true																	ERROR (frontend failed)	1.820035	0.7374462500001755	153.366528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_12_good.yml	true																	ERROR (frontend failed)	1.825068	0.7673988889996508	159.268864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_13_good.yml	true																	ERROR (frontend failed)	1.862987	0.7686725510002361	159.096832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_14_good.yml	true																	ERROR (frontend failed)	1.789143	0.7359823629999482	156.225536				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_15_good.yml	true																	ERROR (frontend failed)	1.877503	0.7881054629997379	159.440896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_16_good.yml	true																	ERROR (frontend failed)	1.730558	0.6993938439995873	145.862656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_17_good.yml	true																	ERROR (frontend failed)	1.855422	0.762924699999985	163.553280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_18_good.yml	true																	ERROR (frontend failed)	1.836606	0.7578359310000451	159.145984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_21_good.yml	true																	ERROR (frontend failed)	1.826483	0.7528167000000394	159.248384				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_22_good.yml	true																	ERROR (frontend failed)	2.060069	0.8036132540000835	179.961856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_31_good.yml	true																	ERROR (frontend failed)	1.799825	0.737735493999935	156.045312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_32_good.yml	true																	ERROR (frontend failed)	1.725535	0.699017616999754	146.259968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_34_good.yml	true																	ERROR (frontend failed)	1.802762	0.740834900000209	161.628160				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_41_good.yml	true																	ERROR (frontend failed)	1.835224	0.754508278999765	160.088064				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_42_good.yml	true																	ERROR (frontend failed)	1.756532	0.7116910540003119	160.559104				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_44_good.yml	true																	ERROR (frontend failed)	1.769978	0.7176298229996974	155.602944				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_45_good.yml	true																	ERROR (frontend failed)	1.82601	0.7458330869999372	159.145984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_51_good.yml	true																	ERROR (frontend failed)	1.80613	0.7562650370000483	156.082176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_52_good.yml	true																	ERROR (frontend failed)	1.817756	0.7537119779999557	156.033024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_53_good.yml	true																	ERROR (frontend failed)	1.839187	0.7621377700002085	158.298112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_54_good.yml	true																	ERROR (frontend failed)	1.81064	0.749775679999857	156.844032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_61_good.yml	true																	ERROR (frontend failed)	1.819253	0.7398821060000955	157.593600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_63_good.yml	true																	ERROR (frontend failed)	1.739551	0.7095729580000807	158.830592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_64_good.yml	true																	ERROR (frontend failed)	1.787691	0.7329546060000212	154.603520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_65_good.yml	true																	ERROR (frontend failed)	1.776263	0.720004474000234	159.498240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_66_good.yml	true																	ERROR (frontend failed)	1.784006	0.7349402349996126	159.203328				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_67_good.yml	true																	ERROR (frontend failed)	1.826374	0.727348845999586	161.091584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_68_good.yml	true																	ERROR (frontend failed)	1.786144	0.7363131219999559	158.961664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_01_good.yml	true																	ERROR (frontend failed)	1.806887	0.7320240650001324	154.181632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_02_good.yml	true																	ERROR (frontend failed)	1.818955	0.7441126160001659	161.058816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_03_good.yml	true																	ERROR (frontend failed)	1.814667	0.7518958020000355	163.467264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_04_good.yml	true																	ERROR (frontend failed)	1.792845	0.7279069139999592	156.635136				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_05_good.yml	true																	ERROR (frontend failed)	1.722378	0.6923867390000851	145.678336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_06_good.yml	true																	ERROR (frontend failed)	1.839039	0.7571418329998778	158.408704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_07_good.yml	true																	ERROR (frontend failed)	1.801693	0.7335315159998572	155.287552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_08_good.yml	true																	ERROR (frontend failed)	1.713825	0.7005283169996801	146.833408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_09_good.yml	true																	ERROR (frontend failed)	1.701552	0.6899260509999294	147.898368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_10_good.yml	true																	ERROR (frontend failed)	1.791801	0.7454047589999391	159.232000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_11_good.yml	true																	ERROR (frontend failed)	1.786457	0.742098962	159.748096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_12_good.yml	true																	ERROR (frontend failed)	1.785722	0.7221996520001994	153.841664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_13_good.yml	true																	ERROR (frontend failed)	1.68617	0.6856649149999612	146.780160				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_14_good.yml	true																	ERROR (frontend failed)	1.833509	0.7512864000000263	159.035392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_15_good.yml	true																	ERROR (frontend failed)	1.80504	0.754397784000048	156.549120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_16_good.yml	true																	ERROR (frontend failed)	1.795702	0.7238924250000309	155.168768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_17_good.yml	true																	ERROR (frontend failed)	1.794351	0.7229583430003004	154.705920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_18_good.yml	true																	ERROR (frontend failed)	1.787917	0.7323589750003521	156.102656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_21_good.yml	true																	ERROR (frontend failed)	1.773096	0.7192539729999226	154.238976				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_22_good.yml	true																	ERROR (frontend failed)	1.815294	0.7260418769997159	153.378816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_31_good.yml	true																	ERROR (frontend failed)	1.744058	0.7093722529998558	147.337216				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_32_good.yml	true																	ERROR (frontend failed)	1.718665	0.6975003820002712	146.575360				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_34_good.yml	true																	ERROR (frontend failed)	1.890145	0.7707831450002232	171.761664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_41_good.yml	true																	ERROR (frontend failed)	1.804707	0.7314851579999413	154.193920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_42_good.yml	true																	ERROR (frontend failed)	1.836192	0.7497939509999014	159.023104				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_44_good.yml	true																	ERROR (frontend failed)	1.719456	0.6863169120001658	146.980864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_45_good.yml	true																	ERROR (frontend failed)	1.77648	0.7078373069998634	156.037120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_51_good.yml	true																	ERROR (frontend failed)	2.030392	0.8013659319999533	179.302400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_52_good.yml	true																	ERROR (frontend failed)	1.781692	0.7331992399999763	156.680192				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_53_good.yml	true																	ERROR (frontend failed)	1.979935	0.8088182000001325	178.733056				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_54_good.yml	true																	ERROR (frontend failed)	1.782317	0.7218288140002187	160.337920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_61_good.yml	true																	ERROR (frontend failed)	1.781289	0.714606016000289	157.937664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_63_good.yml	true																	ERROR (frontend failed)	1.810516	0.7408834079997177	161.054720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_64_good.yml	true																	ERROR (frontend failed)	1.731031	0.6991952389998914	147.001344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_65_good.yml	true																	ERROR (frontend failed)	1.784677	0.7160289479998028	156.475392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_66_good.yml	true																	ERROR (frontend failed)	1.781225	0.7252069620003567	153.849856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_67_good.yml	true																	ERROR (frontend failed)	1.838655	0.7434064520002721	170.274816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_68_good.yml	true																	ERROR (frontend failed)	1.787195	0.7206612619997941	156.393472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_01_good.yml	true																	ERROR (frontend failed)	1.735962	0.6957552659996509	146.575360				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_02_good.yml	true																	ERROR (frontend failed)	1.834914	0.7528339289997348	158.781440				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_03_good.yml	true																	ERROR (frontend failed)	1.788864	0.728503045999787	153.985024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_04_good.yml	true																	ERROR (frontend failed)	1.801894	0.7358530440001232	157.351936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_05_good.yml	true																	ERROR (frontend failed)	1.971796	0.7858100720000039	174.841856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_06_good.yml	true																	ERROR (frontend failed)	1.798615	0.7472172860002502	156.495872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_07_good.yml	true																	ERROR (frontend failed)	1.827984	0.7620161710001412	159.891456				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_08_good.yml	true																	ERROR (frontend failed)	1.844746	0.7588524560001133	159.756288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_09_good.yml	true																	ERROR (frontend failed)	1.781423	0.7178433849999237	146.927616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_10_good.yml	true																	ERROR (frontend failed)	1.827072	0.7375166189999618	157.908992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_11_good.yml	true																	ERROR (frontend failed)	1.838357	0.7544093199999224	154.943488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_12_good.yml	true																	ERROR (frontend failed)	1.816141	0.7484231070002352	165.314560				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_13_good.yml	true																	ERROR (frontend failed)	1.83608	0.7588110629999392	160.178176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_14_good.yml	true																	ERROR (frontend failed)	1.705775	0.6775442670000302	146.649088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_15_good.yml	true																	ERROR (frontend failed)	1.785365	0.7212365670002328	153.800704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_16_good.yml	true																	ERROR (frontend failed)	1.715266	0.6965783760001614	147.091456				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_17_good.yml	true																	ERROR (frontend failed)	1.809397	0.7408606980002332	159.051776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_18_good.yml	true																	ERROR (frontend failed)	1.817991	0.7449185300001773	156.086272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_21_good.yml	true																	ERROR (frontend failed)	1.787994	0.7370011579996572	163.315712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_22_good.yml	true																	ERROR (frontend failed)	1.775112	0.7142275840001275	151.461888				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_31_good.yml	true																	ERROR (frontend failed)	1.846616	0.7615660169999501	167.559168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_32_good.yml	true																	ERROR (frontend failed)	1.757268	0.7143439680003212	153.763840				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_34_good.yml	true																	ERROR (frontend failed)	1.810265	0.7375829190000331	161.050624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_41_good.yml	true																	ERROR (frontend failed)	1.775515	0.7595675839997966	153.481216				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_42_good.yml	true																	ERROR (frontend failed)	1.820042	0.7589368079998167	156.598272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_44_good.yml	true																	ERROR (frontend failed)	1.767221	0.7210041070002262	154.677248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_45_good.yml	true																	ERROR (frontend failed)	1.794805	0.7249207240001851	154.701824				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_51_good.yml	true																	ERROR (frontend failed)	1.815514	0.7375438560002294	154.185728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_52_good.yml	true																	ERROR (frontend failed)	1.906868	0.7723263160000897	171.167744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_53_good.yml	true																	ERROR (frontend failed)	1.840071	0.7536305329999777	159.965184				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_54_good.yml	true																	ERROR (frontend failed)	1.805276	0.7388693990001229	156.569600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_61_good.yml	true																	ERROR (frontend failed)	1.924688	0.7744591020000371	171.868160				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_63_good.yml	true																	ERROR (frontend failed)	1.739718	0.7057380589999411	156.106752				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_64_good.yml	true																	ERROR (frontend failed)	1.709848	0.6960679200001323	146.436096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_65_good.yml	true																	ERROR (frontend failed)	1.883387	0.7649968749997242	163.942400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_66_good.yml	true																	ERROR (frontend failed)	1.745336	0.7329319890000079	145.608704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_67_good.yml	true																	ERROR (frontend failed)	1.89143	0.7591324820000409	159.432704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_68_good.yml	true																	ERROR (frontend failed)	1.865413	0.7722092630001498	163.196928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_01_good.yml	true																	ERROR (frontend failed)	1.843346	0.7543021659998885	154.447872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_02_good.yml	true																	ERROR (frontend failed)	1.848479	0.7551947739998468	156.512256				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_03_good.yml	true																	ERROR (frontend failed)	1.758864	0.7117642880002677	147.251200				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_04_good.yml	true																	ERROR (frontend failed)	1.818765	0.7482008940000924	155.987968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_05_good.yml	true																	ERROR (frontend failed)	1.86007	0.7720374479999919	156.504064				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_06_good.yml	true																	ERROR (frontend failed)	1.815193	0.7358187029999499	155.283456				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_07_good.yml	true																	ERROR (frontend failed)	1.870117	0.7695277230000102	161.288192				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_08_good.yml	true																	ERROR (frontend failed)	1.837168	0.7416937090001738	155.480064				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_09_good.yml	true																	ERROR (frontend failed)	1.848172	0.7566097140002057	154.890240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_10_good.yml	true																	ERROR (frontend failed)	1.749495	0.7013280719997965	147.087360				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_11_good.yml	true																	ERROR (frontend failed)	1.877643	0.7730252179999297	159.150080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_12_good.yml	true																	ERROR (frontend failed)	1.836174	0.7517891799998324	156.782592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_13_good.yml	true																	ERROR (frontend failed)	1.978773	0.8017205419996571	175.304704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_14_good.yml	true																	ERROR (frontend failed)	1.827196	0.7578267079998113	156.471296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_15_good.yml	true																	ERROR (frontend failed)	1.686348	0.6833837089998269	146.718720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_16_good.yml	true																	ERROR (frontend failed)	1.809482	0.751523306999843	161.103872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_17_good.yml	true																	ERROR (frontend failed)	1.79233	0.7368101370002478	154.857472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_18_good.yml	true																	ERROR (frontend failed)	1.820342	0.7346004959999846	155.205632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed)	1.793468	0.7491841699998076	159.424512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed)	1.808215	0.75473584700012	156.749824				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed)	1.816068	0.7476886059998833	157.708288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed)	1.785981	0.720613702999799	155.172864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed)	1.825322	0.7369190970002819	160.067584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed)	1.777881	0.7196501970001918	154.386432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed)	1.775037	0.7196728369999619	154.923008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed)	1.798316	0.7366922640003395	156.352512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed)	1.789691	0.7427587729998777	158.068736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed)	1.812168	0.7486641880000207	155.885568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed)	1.720394	0.6897546650002369	146.157568				
