tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660327	0.6264547549999406	126.869504				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.739387	0.6586650899998858	126.468096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.638003	0.6259768879999683	127.070208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678221	0.6548167089999879	125.980672				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70133	0.6701107700000648	125.874176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.699275	0.6562099170000693	124.420096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.626277	0.6277512480000951	124.219392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.62304	0.6330038249998324	122.150912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669098	0.6539551210003083	122.122240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677308	0.6483626690001074	124.555264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688714	0.6473392679999961	125.124608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675157	0.6419268440004089	121.233408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687899	0.6460829439997724	125.374464				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.74011	0.6680982929997299	126.070784				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63013	0.6304325940000126	122.974208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684815	0.6497136240000145	124.530688				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.902378	0.7070499789997484	122.089472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.744502	0.6717426179998256	129.462272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.727983	0.6555562670000654	120.078336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.710445	0.6554693019998012	123.617280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63745	0.6569262049997633	124.518400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.718724	0.6595297950002532	123.412480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.690037	0.6717899569998735	120.999936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.685623	0.6501759379998475	123.437056				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.719777	0.6501881419999336	123.355136				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.716741	0.6532907179998801	121.614336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.740004	0.6610872989999734	124.567552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617629	0.6224966400000085	125.087744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708232	0.6547224369996911	122.863616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679093	0.6504523469998276	127.438848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.641199	0.6457861409999168	122.490880				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.645935	0.6344660889999432	121.802752				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669179	0.6476807180001742	125.837312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.71293	0.653996721999647	126.701568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66767	0.6376053779999893	124.477440				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.645276	0.6277659890001814	124.882944				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.703734	0.6642719269998452	123.265024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.611375	0.6364425350002421	126.377984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.800054	0.6956199270002799	123.891712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.624861	0.6324679989998003	124.313600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662041	0.638285126000028	119.914496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.700812	0.6522403760000088	121.753600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.739198	0.6728984450001008	122.032128				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644091	0.6212339220001013	121.589760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70803	0.6527725600003578	121.569280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707452	0.6460105920000387	127.008768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659163	0.6358691680002266	125.415424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.700843	0.6543247599997812	126.205952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.755198	0.6663879039997482	124.612608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.76923	0.6920892269999968	123.432960				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.729433	0.6453725629999099	121.683968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705816	0.6563736369998878	125.743104				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666379	0.6280146490003062	125.169664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.614447	0.637509152000348	121.282560				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636091	0.6291118499998447	122.060800				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.703315	0.6464999669997269	122.040320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.633938	0.6241834890001883	125.095936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711579	0.6491716790001192	125.259776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659059	0.6434808150002027	126.271488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.643388	0.6414482659997702	123.179008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.634305	0.6394297560000268	125.874176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.717672	0.6505342750001546	123.121664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.771368	0.6813514499999656	123.891712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.757224	0.6701764999997977	123.166720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.820396	0.6976147780001156	122.142720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.686052	0.6433029290001286	124.805120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615862	0.6358857610002815	121.356288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.736154	0.6541224709999369	122.871808				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695333	0.6503285240000878	122.294272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.73114	0.6576119500000459	120.422400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684656	0.6499164770002608	123.961344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.730739	0.6648113100000046	128.335872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.736632	0.6677567149999959	127.385600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706421	0.6575765730003695	123.645952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683433	0.6580451679997168	124.612608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676673	0.6508472929999698	125.435904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.790775	0.6766635549997773	122.748928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885179	0.7154619019997881	123.662336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.732085	0.6656010519996016	126.480384				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.727117	0.6721722070001306	128.532480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.765103	0.6788005580001482	120.537088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.74025	0.6657208080000601	124.915712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.731023	0.6828195289999712	126.918656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.782126	0.6884120849999817	126.111744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.752003	0.6736208100001022	121.044992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.739456	0.6595670369997606	121.876480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.735729	0.6922635280002396	125.665280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720822	0.6487064170000849	123.502592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.771998	0.6739884010003152	122.884096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.740143	0.6625350999997863	124.420096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648756	0.6477266070000951	123.731968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.710841	0.6434179550001318	125.300736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.730141	0.6501553160001095	122.195968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708872	0.6524667130001944	121.143296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.710309	0.6666014140000698	126.754816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681576	0.654381058999661	121.323520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675333	0.6559212030001618	122.519552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720768	0.6587700459999724	122.134528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.741376	0.6635084029999234	121.802752				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.734117	0.6588491960001193	123.043840				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65426	0.6366365349999796	122.265600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.859525	0.7167101300001377	129.605632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63953	0.6305155949999062	123.117568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691892	0.6509754909998264	126.681088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.736049	0.6575863869998102	122.728448				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.714969	0.6632204489997093	123.396096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.700553	0.6418190630001845	124.428288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.777996	0.6819955750002009	126.459904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.634089	0.6300618300001588	122.036224				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.817788	0.6846143719999418	119.635968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.710522	0.6639291659998889	121.266176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688424	0.6490763910001078	125.300736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.715802	0.659706740999809	125.841408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.717663	0.6613385539999399	124.522496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683298	0.6606764299999668	123.932672				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64147	0.639168656000038	122.912768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705899	0.6467160400002285	123.801600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.686284	0.6444298699998399	121.913344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648937	0.6428492230002121	124.153856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688005	0.6526810740001565	124.289024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636071	0.6196979410001404	122.605568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706113	0.6485482879998017	125.571072				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711775	0.6562873699999727	118.935552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906086	0.7167100240003492	121.495552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.75679	0.6819191360000332	124.145664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.620038	0.6301729120000346	122.486784				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670925	0.6375060700001995	121.425920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708395	0.6688553430003594	128.294912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.726445	0.6687752410002759	126.955520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647719	0.6340711139996529	124.878848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669299	0.6400395069999831	125.329408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.692427	0.6522373200000402	127.086592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658273	0.655404555000132	125.079552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.635536	0.6356475110001156	125.177856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.69716	0.6537780249996104	126.894080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.641873	0.6325318029998925	121.384960				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.62416	0.6076607280001554	120.832000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673428	0.6445623800000249	122.568704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660428	0.633628255000076	120.025088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646032	0.6242669799999021	121.368576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.901339	0.7211067309999635	128.110592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.712826	0.6564089660000718	123.592704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698768	0.6563929140002074	121.753600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.850157	0.7084315639999659	125.587456				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655464	0.6437327339999683	121.499648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.715275	0.6466200820000267	119.676928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.731611	0.6486918239997976	125.415424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.762238	0.6671625459998722	119.554048				
