tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64963	0.6281465360002585	124.334080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670445	0.6461126269996385	123.830272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698596	0.6397402950001378	124.293120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.751765	0.6539058840003236	123.576320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655828	0.6314723270002105	124.436480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668641	0.6514285359999121	124.121088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.639809	0.629194035999717	122.318848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.620528	0.6087468900000204	125.882368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673076	0.6489824369996313	124.141568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617346	0.6125546649996068	124.182528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.629858	0.6101963710002565	124.080128				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684449	0.6397300819999145	126.058496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675242	0.623442767999677	123.097088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667663	0.6372595930001808	123.265024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.5821	0.6084143080001922	121.610240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.690693	0.6491609959998641	125.820928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675855	0.6440836239999044	126.386176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.756285	0.674843122999846	121.069568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.581462	0.6106734980003239	123.133952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.806238	0.6832165040000291	122.712064				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.645259	0.6328733929999544	124.821504				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.633636	0.6337002789996404	122.720256				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679773	0.6407411709997177	125.657088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.622908	0.6267810049998843	123.224064				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648048	0.6211529669999436	121.733120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65964	0.6269769350001297	125.796352				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619463	0.6250571860000491	125.214720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.639038	0.6279524820001825	122.187776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.637735	0.6400829399999566	124.407808				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631943	0.6264995730002738	123.928576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.671607	0.6381509570001072	126.492672				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625345	0.6357178550001663	120.160256				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.754945	0.6734186359999512	123.822080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.611486	0.6215417240000534	121.692160				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664103	0.6294523409997055	128.401408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.705207	0.6447071489997143	124.747776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617155	0.6083862629998293	121.905152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679665	0.6350646819996655	126.943232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679379	0.6327977269997973	121.196544				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.758752	0.6602926450000268	124.153856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655052	0.6358099689996379	121.937920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644738	0.617352487000062	122.327040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694865	0.6430711990001328	126.291968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.674285	0.6419938949998141	125.329408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.726987	0.6508840769997732	126.107648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.643808	0.6345954389998951	125.161472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.735729	0.6554261020000922	126.132224				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.685288	0.6349871860002168	123.789312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.693906	0.6434600960001262	128.442368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689163	0.6453952229999231	125.652992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689938	0.6614973149999059	120.688640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666199	0.6402072480000243	126.451712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.645487	0.6412250329999551	123.088896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.640656	0.6199190120000821	123.015168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.598592	0.6151376030002211	124.059648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664075	0.6406544410001516	125.009920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.73857	0.6574236989999918	121.716736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.735144	0.6791503310000735	126.550016				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.743229	0.6662932220001494	123.584512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.760687	0.6667116870003156	125.464576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694469	0.6483553660000325	125.714432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653782	0.6337656660002722	125.210624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.806234	0.682595031999881	123.756544				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682787	0.6460183919998599	119.586816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706686	0.6362557630000083	123.953152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670431	0.6457354449999002	122.626048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.635926	0.6238147179997213	125.349888				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649818	0.6177691849998155	123.117568				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695022	0.6333134169999539	123.617280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660333	0.624944886999856	124.452864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627322	0.6287140529998396	124.628992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.645228	0.6139838069998405	123.437056				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.637077	0.6254247030001352	124.661760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.635906	0.6243354010002804	122.613760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662682	0.62757166900019	126.205952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619744	0.6199066350000066	125.767680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644085	0.6328600499996355	126.664704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.696795	0.6448529280000912	121.937920				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.764639	0.6505830989999595	125.771776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647808	0.6313955189998524	126.001152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707724	0.650623773999996	123.486208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680021	0.6333149830002185	126.210048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.656055	0.6371464620001461	120.639488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625106	0.6166170579999743	122.703872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664161	0.6237386700004208	122.503168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.727417	0.654787166999995	123.211776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.69982	0.6503617739999754	117.788672				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697717	0.6574213479998434	122.798080				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.623269	0.6304264819996206	123.731968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.699768	0.6462972360000094	123.686912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.716414	0.656865469999957	122.482688				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679388	0.6409537580002507	124.792832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711664	0.6352986880001481	122.855424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.763431	0.6881875399999444	124.157952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.718482	0.6552650900002845	125.718528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.895739	0.7023008999999547	124.534784				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.623462	0.6127556010001172	124.067840				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.623474	0.6245630430003075	122.777600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.827356	0.6825620810000146	122.159104				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687973	0.6391685359999428	127.217664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666508	0.636996679999811	123.998208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.657106	0.6194023070002004	121.516032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.777002	0.6781563049999022	123.846656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.744128	0.6473374699999113	127.451136				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.523252	0.6040082120002808	110.297088				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.643899	0.6362482839999757	125.009920				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.641769	0.6169393249997484	123.318272				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.754445	0.6602370939999673	127.991808				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672611	0.639809907000199	124.297216				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.622985	0.607188418000078	125.009920				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625031	0.614494041999933	120.225792				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679761	0.6424572410001019	124.850176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.692183	0.6486390169998231	126.238720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695009	0.6445628790002047	126.304256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.73071	0.6546094380000795	123.170816				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.604109	0.6070877270003621	126.906368				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.671079	0.6277190280002287	126.386176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.598984	0.6004434910000782	121.786368				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.732406	0.6555730509999194	126.562304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.702137	0.6469010920000073	123.207680				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.634108	0.6289962259997992	122.900480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636494	0.6204375600000276	122.699776				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.609813	0.6296980880001684	125.558784				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631868	0.6217100700000628	122.617856				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.590587	0.6136815459999525	121.774080				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63175	0.6408467779997409	123.650048				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.648523	0.6326749419999942	126.529536				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.574797	0.6107242329999281	121.319424				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627531	0.6168447499999274	123.011072				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.577331	0.6164011740002024	113.717248				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664666	0.6399303040002451	124.452864				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.712062	0.6446933359998184	124.956672				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.699965	0.6510476220000783	124.010496				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.628291	0.6220203280004171	118.038528				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.732554	0.6579085390003456	124.715008				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654677	0.62984399700008	124.579840				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644308	0.6365280659997552	123.006976				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66007	0.6314738099999886	123.637760				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.67475	0.6489779960002124	119.947264				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66326	0.6340728879999915	119.873536				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621097	0.6158937689997401	123.584512				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.696561	0.6482302740000705	123.637760				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.629503	0.6120793000000049	125.284352				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.625649	0.6217555019998144	122.736640				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.62992	0.6176596350001091	122.654720				
