tool		Theta 6.6.0	Theta 6.6.0	Theta 6.6.0	Theta 6.6.0
eca-programs/Problem102_label48.yml	false				
eca-programs/Problem102_label49.yml	false				
eca-programs/Problem102_label50.yml	false				
eca-programs/Problem102_label51.yml	false				
eca-programs/Problem102_label52.yml	true				
eca-programs/Problem102_label53.yml	true				
eca-programs/Problem102_label54.yml	true				
eca-programs/Problem102_label55.yml	false				
eca-programs/Problem102_label56.yml	true				
eca-programs/Problem102_label57.yml	true				
eca-programs/Problem102_label58.yml	true				
eca-programs/Problem102_label59.yml	false				
eca-programs/Problem103_label32.yml	false				
eca-programs/Problem103_label35.yml	false				
eca-programs/Problem103_label40.yml	true				
eca-programs/Problem103_label41.yml	false				
eca-programs/Problem103_label42.yml	true				
eca-programs/Problem103_label43.yml	true				
eca-programs/Problem103_label44.yml	false				
eca-programs/Problem103_label45.yml	true				
eca-programs/Problem103_label46.yml	false				
eca-programs/Problem103_label47.yml	false				
eca-programs/Problem103_label48.yml	true				
eca-programs/Problem103_label49.yml	true				
eca-programs/Problem103_label50.yml	true				
eca-programs/Problem103_label51.yml	false				
eca-programs/Problem103_label52.yml	true				
eca-programs/Problem103_label53.yml	false				
eca-programs/Problem103_label54.yml	false				
eca-programs/Problem103_label55.yml	true				
eca-programs/Problem103_label56.yml	false				
eca-programs/Problem103_label57.yml	false				
eca-programs/Problem103_label58.yml	true				
eca-programs/Problem103_label59.yml	false				
