tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.590656	0.6209571909998886	125.026304				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.587973	0.6155579200003558	125.820928				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.581945	0.6204424859997744	123.035648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.503737	0.5857828630000768	122.241024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.538387	0.5866253069998493	127.053824				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.525868	0.6005199080000239	128.544768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658291	0.6458105599999726	122.667008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.579811	0.6223057370002607	125.378560				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.564341	0.6202543469999	123.248640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606746	0.6306572299999971	125.530112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.467781	0.5679930779997449	125.911040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.536168	0.589699075000226	125.272064				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.503972	0.5968355240001983	123.408384				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.501004	0.5728905460000533	125.927424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.573679	0.6101558210002622	127.905792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.524794	0.5945436580000205	126.103552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.560877	0.6199483649998001	125.837312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.609162	0.6393240190000142	125.407232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.549616	0.6193104230001154	122.933248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.575319	0.6306797180000103	124.858368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.616501	0.629763923000155	124.436480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.516748	0.5879651290001675	125.767680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582638	0.6413999770002192	121.167872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.75217	0.6736280709997118	123.371520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.568291	0.6301146620003237	122.699776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.526866	0.586438643999827	125.480960				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.731836	0.6794750140002179	125.566976				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.500644	0.5989023759998418	123.215872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601348	0.6171989190002023	123.285504				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.572427	0.6234886889997142	125.407232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.608594	0.6333257639998919	124.608512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.779157	0.6846202669999002	125.382656				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.408527	0.5518973590001224	113.242112				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.586046	0.6385960670004351	122.744832				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.491174	0.5909151209998527	124.772352				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.517656	0.6117769480001698	120.987648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.489756	0.576782921999893	124.436480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.509489	0.605017633999978	123.146240				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.521655	0.5905223419999857	125.280256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.531874	0.5830850700003793	122.744832				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.507547	0.5985592649999489	123.543552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.657903	0.6446039170000404	124.002304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.541105	0.6086876119998124	126.799872				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.467562	0.5891759599999205	125.935616				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582717	0.6209068829998614	124.104704				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.576679	0.6230738539998129	124.895232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.593546	0.619357429000047	123.932672				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.550367	0.6019275349999589	123.502592				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.623183	0.6361845520000315	125.247488				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.511592	0.5894943899997998	121.663488				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606231	0.6215553460001502	123.322368				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56705	0.6170493580002585	125.251584				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.48193	0.5879102019998754	122.851328				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.506102	0.576464365999982	122.888192				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.610649	0.6233043820002422	126.205952				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.61756	0.6294990810001764	121.118720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.496443	0.6033624299998337	123.199488				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.519817	0.5991333709998798	112.091136				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.607918	0.628473066999959	126.320640				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.49469	0.5874308859997655	126.799872				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654566	0.6441813060000641	124.686336				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.552804	0.6213482220000515	117.870592				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.549602	0.6075006470000517	124.379136				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.546571	0.5939870239999436	125.517824				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.599028	0.6258739519998926	126.476288				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582539	0.625814788000298	124.915712				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.584434	0.6409878700001173	122.908672				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.610083	0.6221336850003354	123.392000				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.609728	0.6355596460002744	123.432960				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56449	0.6161838140001237	122.490880				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.55674	0.6102733059997263	120.840192				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.569293	0.6164931550001711	123.322368				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.556766	0.605505778999941	126.992384				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.591616	0.6172085020002669	127.066112				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.447421	0.5855456670001331	110.575616				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.545928	0.6124489160001758	124.862464				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.500049	0.5750947790002101	128.450560				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.526708	0.5938530270000228	126.394368				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.59859	0.647708744999818	127.270912				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.552013	0.6214167799998904	123.437056				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.575385	0.6164468659999329	126.193664				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.483842	0.5957927700001164	110.657536				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.589686	0.6458155259997511	124.768256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582823	0.6275711630000842	124.907520				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.532556	0.5876165489999039	124.833792				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601871	0.6255895260001125	127.602688				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.542829	0.5910786790000202	126.464000				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.591536	0.6234319100003631	126.787584				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.613608	0.6251756329997988	126.767104				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.551498	0.6133652250000523	126.234624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601038	0.614481903000069	124.895232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.612929	0.6328501640000468	124.731392				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.622007	0.6251940259999174	123.760640				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.571501	0.6065855209999427	124.149760				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.584949	0.6095727590000024	123.895808				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619086	0.6347407430002932	121.167872				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.573714	0.6186881020003057	123.891712				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.544742	0.6049987620003776	125.566976				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.592871	0.6272741820002921	125.362176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.559557	0.6170997580002222	127.066112				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.535496	0.5978233729997555	125.972480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601794	0.6284796069999175	125.034496				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.592842	0.6368124959999477	126.300160				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.571106	0.6251176439996016	125.657088				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606401	0.630325399999947	125.661184				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.57198	0.6193839659999867	125.992960				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.540122	0.5887767929998518	127.143936				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.595696	0.6328735550000602	126.238720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.552857	0.6086721480000961	124.952576				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.599343	0.6207346390001476	125.059072				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580719	0.6229404709997652	124.448768				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.539911	0.5869400820001829	126.427136				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.558718	0.6093227760002264	124.366848				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.568167	0.6078490340000826	126.369792				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.527061	0.6094744649999484	115.572736				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.603948	0.624774871000227	120.123392				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.507178	0.5795626990002347	126.132224				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.540795	0.5901814090002517	126.812160				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.485801	0.5949666699998488	123.756544				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.598647	0.6247441720001916	124.186624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.56547	0.6251562130000821	123.060224				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582211	0.6319451870003832	123.883520				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621654	0.6410960439998235	125.747200				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.591793	0.6326172689996383	121.634816				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.567421	0.6324542759998621	122.089472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.502218	0.5952632230000745	126.251008				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606545	0.6139647189997959	128.282624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.536357	0.582912234000105	127.467520				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.582226	0.6312434409996968	126.480384				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.587957	0.6488976830000865	123.133952				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.560958	0.6192250089998197	124.674048				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.4695	0.5832290399998783	120.225792				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.572841	0.6086413630000607	126.234624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.591912	0.6135572920002232	128.262144				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.588497	0.6225003169997763	126.119936				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.560323	0.6104153400001451	125.304832				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.48788	0.5853934530000515	114.221056				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.574266	0.6120973789998061	125.972480				
