   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Sat, 2025-11-15 21:50:36 UTC
tool:                    Theta 6.26.0
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.945 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
goblint-regression/04-mutex_21-sound_base.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.56        0.61        None
goblint-regression/04-mutex_22-deref_read.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.51        0.59        None
goblint-regression/04-mutex_23-sound_unlock.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.52        0.60        None
goblint-regression/04-mutex_24-sound_lock.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.48        0.60        None
goblint-regression/04-mutex_25-single_acc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.48        0.61        None
goblint-regression/04-mutex_27-base_rc.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.53        0.60        None
goblint-regression/04-mutex_28-base_nr.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.52        0.61        None
goblint-regression/04-mutex_35-trylock_rc.yml                                                                                                                                      ERROR (server error, after parsing finished)        5.74        1.90        None
goblint-regression/04-mutex_36-trylock_nr.yml                                                                                                                                      ERROR (server error, after parsing finished)        5.83        1.92        None
goblint-regression/04-mutex_37-indirect_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.54        0.60        None
goblint-regression/04-mutex_38-indexing_malloc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.53        0.61        None
goblint-regression/04-mutex_41-pt_rwlock.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.55        0.63        None
goblint-regression/04-mutex_42-trylock_2mutex.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.61        0.63        None
goblint-regression/04-mutex_43-thread_create_nr.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.55        0.62        None
goblint-regression/04-mutex_44-malloc_sound.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.59        0.63        None
goblint-regression/04-mutex_45-escape_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.57        0.62        None
goblint-regression/04-mutex_46-escape_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.57        0.64        None
goblint-regression/04-mutex_47-fun_write.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.52        0.60        None
goblint-regression/04-mutex_50-funptr_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.49        0.61        None
goblint-regression/04-mutex_51-mutex_ptr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.57        0.60        None
goblint-regression/04-mutex_54-pt_rwlock_ww.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/04-mutex_55-pt_rwlock_rr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.49        0.58        None
goblint-regression/05-lval_ls_01-idx_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.50        0.59        None
goblint-regression/05-lval_ls_02-idx_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.52        0.61        None
goblint-regression/05-lval_ls_03-fld_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.53        0.61        None
goblint-regression/05-lval_ls_04-fld_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.51        0.58        None
goblint-regression/05-lval_ls_05-glob_idx_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.51        0.62        None
goblint-regression/05-lval_ls_07-glob_fld_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.46        0.60        None
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.53        0.61        None
goblint-regression/05-lval_ls_09-idxsense_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.56        0.61        None
goblint-regression/05-lval_ls_11-fldsense_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.50        0.61        None
goblint-regression/05-lval_ls_12-fldsense_nr.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.48        0.61        None
goblint-regression/05-lval_ls_13-idxunknown_lock.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.53        0.60        None
goblint-regression/05-lval_ls_14-idxunknown_access.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.50        0.60        None
goblint-regression/05-lval_ls_15-fldunknown_access.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.53        0.60        None
goblint-regression/06-symbeq_02-funloop_norace.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.54        0.60        None
goblint-regression/06-symbeq_03-funloop_simple.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.62        0.63        None
goblint-regression/06-symbeq_04-funloop_hard1.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.60        0.63        None
goblint-regression/06-symbeq_05-funloop_hard2.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.56        0.59        None
goblint-regression/06-symbeq_06-tricky_address1.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.63        0.64        None
goblint-regression/06-symbeq_07-tricky_address2.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.67        0.63        None
goblint-regression/06-symbeq_08-tricky_address3.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.66        0.66        None
goblint-regression/06-symbeq_09-tricky_address4.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.69        0.68        None
goblint-regression/06-symbeq_10-equ_rc.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.63        0.65        None
goblint-regression/06-symbeq_11-equ_nr.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.58        0.63        None
goblint-regression/06-symbeq_13-equ_proc_nr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.64        0.63        None
goblint-regression/06-symbeq_14-list_entry_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.70        1.27        None
goblint-regression/06-symbeq_15-list_entry_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.11        1.10        None
goblint-regression/06-symbeq_23-idxsense_nr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.56        0.62        None
goblint-regression/09-regions_01-list_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.56        0.61        None
goblint-regression/09-regions_02-list_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.58        0.61        None
goblint-regression/09-regions_03-list2_rc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.66        0.64        None
goblint-regression/09-regions_04-list2_nr.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.69        0.65        None
goblint-regression/09-regions_05-ptra_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.78        1.31        None
goblint-regression/09-regions_06-ptra_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        2.88        1.03        None
goblint-regression/09-regions_09-arraylist.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.66        0.65        None
goblint-regression/09-regions_10-arraylist_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.67        0.65        None
goblint-regression/09-regions_11-arraylist_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.62        0.64        None
goblint-regression/09-regions_12-arraycollapse_rc.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.68        0.66        None
goblint-regression/09-regions_13-arraycollapse_nr.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.78        0.68        None
goblint-regression/09-regions_16-arrayloop_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.99        1.39        None
goblint-regression/09-regions_17-arrayloop_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.94        1.37        None
goblint-regression/09-regions_18-nested_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.60        0.62        None
goblint-regression/09-regions_19-nested_nr.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.65        0.64        None
goblint-regression/09-regions_20-arrayloop2_rc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        2.05        0.78        None
goblint-regression/09-regions_21-arrayloop2_nr.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.90        0.72        None
goblint-regression/09-regions_22-nocollapse.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        2.00        0.75        None
goblint-regression/09-regions_23-evilcollapse_rc.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.93        0.73        None
goblint-regression/09-regions_24-evilcollapse_nr.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        2.00        0.75        None
goblint-regression/09-regions_26-alloc_region_rc.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.71        0.66        None
goblint-regression/09-regions_28-list2alloc.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.68        0.66        None
goblint-regression/10-synch_01-thread_unique.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/10-synch_02-thread_nonunique.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.53        0.61        None
goblint-regression/10-synch_03-two_unique.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.52        0.61        None
goblint-regression/13-privatized_01-priv_nr_true.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.55        0.62        None
goblint-regression/13-privatized_03-priv_inv.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.53        0.62        None
goblint-regression/13-privatized_04-priv_multi_true.yml                                                                                                                            ERROR (server error, after parsing finished)        5.54        1.82        None
goblint-regression/13-privatized_18-first-reads_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.53        0.60        None
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.56        0.60        None
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.53        0.60        None
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.49        0.60        None
goblint-regression/13-privatized_19-publish-precision_true.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        1.54        0.60        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.52        0.61        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.59        0.62        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.57        0.60        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.48        0.58        None
goblint-regression/13-privatized_20-publish-regression_true.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        1.55        0.62        None
goblint-regression/13-privatized_24-multiple-protecting_true.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        1.50        0.60        None
goblint-regression/13-privatized_25-struct_nr_true.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.65        0.65        None
goblint-regression/13-privatized_27-multiple-protecting2_true.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.61        0.62        None
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.58        0.63        None
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.55        0.61        None
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.56        0.62        None
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml                                                                                                          ERROR (frontend failed, before parsing finished)        1.54        0.61        None
goblint-regression/13-privatized_33-traces-v-matters_true.yml                                                                                                                      ERROR (frontend failed, before parsing finished)        1.51        0.61        None
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                        ERROR (frontend failed, before parsing finished)        1.54        0.61        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.54        0.61        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.55        0.61        None
goblint-regression/13-privatized_37-traces-ex-4_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.57        0.63        None
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        1.56        0.60        None
goblint-regression/13-privatized_40-traces-ex-6_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.51        0.61        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.52        0.62        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.51        0.62        None
goblint-regression/13-privatized_42-traces-ex-mini_true.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/13-privatized_44-traces-mine2_true.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        1.48        0.59        None
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                  ERROR (frontend failed, before parsing finished)        1.56        0.61        None
goblint-regression/13-privatized_46-refine-protected1_true.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        1.56        0.62        None
goblint-regression/13-privatized_47-refine-protected2_true.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        1.44        0.59        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                          ERROR (frontend failed, before parsing finished)        1.55        0.62        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                 ERROR (frontend failed, before parsing finished)        1.57        0.60        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        1.49        0.60        None
goblint-regression/13-privatized_66-mine-W-init_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.41        0.58        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        4.46        1.52        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        4.70        1.58        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                            ERROR (frontend failed, before parsing finished)        4.15        1.42        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                ERROR (frontend failed, before parsing finished)        1.62        0.63        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                        ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/28-race_reach_01-simple_racing.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        2.86        1.01        None
goblint-regression/28-race_reach_02-simple_racefree.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.04        1.07        None
goblint-regression/28-race_reach_03-munge_racing.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        2.89        1.00        None
goblint-regression/28-race_reach_04-munge_racefree.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.17        1.11        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.50        1.23        None
goblint-regression/28-race_reach_06-cond_racing1.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        3.49        1.20        None
goblint-regression/28-race_reach_07-cond_racing2.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        3.39        1.18        None
goblint-regression/28-race_reach_08-cond_racefree.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.28        1.13        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.16        1.10        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.10        1.08        None
goblint-regression/28-race_reach_11-ptr_racing.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        2.86        0.99        None
goblint-regression/28-race_reach_12-ptr_racefree.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        3.22        1.14        None
goblint-regression/28-race_reach_19-callback_racing.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.15        1.11        None
goblint-regression/28-race_reach_20-callback_racefree.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        2.96        1.03        None
goblint-regression/28-race_reach_21-deref_read_racing.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        2.62        0.93        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.07        1.10        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.07        1.08        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        2.84        0.98        None
goblint-regression/28-race_reach_27-funptr_racing.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.26        1.12        None
goblint-regression/28-race_reach_28-funptr_racefree.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.58        1.25        None
goblint-regression/28-race_reach_36-indirect_racefree.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        2.93        1.04        None
goblint-regression/28-race_reach_37-indirect_racing.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        3.19        1.12        None
goblint-regression/28-race_reach_40-trylock_racing.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.14        1.10        None
goblint-regression/28-race_reach_41-trylock_racefree.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        3.58        1.27        None
goblint-regression/28-race_reach_42-trylock2_racefree.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.23        1.15        None
goblint-regression/28-race_reach_45-escape_racing.yml                                                                                                                              ERROR (server error, after parsing finished)        3.67        1.23        None
goblint-regression/28-race_reach_46-escape_racefree.yml                                                                                                                            ERROR (server error, after parsing finished)        4.12        1.40        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.51        1.23        None
goblint-regression/28-race_reach_60-invariant_racefree.yml                                                                                                                         ERROR (frontend failed, before parsing finished)        3.24        1.14        None
goblint-regression/28-race_reach_61-invariant_racing-2.yml                                                                                                                         ERROR (frontend failed, before parsing finished)        2.92        1.04        None
goblint-regression/28-race_reach_61-invariant_racing.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        3.23        1.12        None
goblint-regression/28-race_reach_70-funloop_racefree.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        3.19        1.11        None
goblint-regression/28-race_reach_71-funloop_racing.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.45        1.20        None
goblint-regression/28-race_reach_72-funloop_hard_racing.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.53        1.21        None
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml                                                                                                                      ERROR (frontend failed, before parsing finished)        3.98        1.36        None
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        3.59        1.24        None
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        3.72        1.27        None
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        3.95        1.37        None
goblint-regression/28-race_reach_77-tricky_address4_racing.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        3.63        1.26        None
goblint-regression/28-race_reach_78-equ_racing.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        3.64        1.26        None
goblint-regression/28-race_reach_79-equ_racefree.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        3.38        1.17        None
goblint-regression/28-race_reach_81-list_racing.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        3.69        1.27        None
goblint-regression/28-race_reach_82-list_racefree.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.59        1.22        None
goblint-regression/28-race_reach_83-list2_racing1.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.79        1.30        None
goblint-regression/28-race_reach_84-list2_racing2.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        3.79        1.30        None
goblint-regression/28-race_reach_85-list2_racefree.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.51        1.23        None
goblint-regression/28-race_reach_86-lists_racing.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        3.33        1.17        None
goblint-regression/28-race_reach_87-lists_racefree.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.45        1.18        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        3.47        1.21        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.73        1.28        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml                                                                                                                        ERROR (frontend failed, before parsing finished)        3.86        1.33        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml                                                                                                                      ERROR (frontend failed, before parsing finished)        3.94        1.37        None
