tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-C-DAC/pthread-finding-k-matches.yml	true	ERROR (frontend failed, before parsing finished)	4.085925	1.3968313610000678	258.572288
pthread-C-DAC/pthread-numerical-integration.yml	true	ERROR (frontend failed, before parsing finished)	4.298685	1.4854165819999707	267.264000
pthread-divine/barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.092743	1.0857976459999463	216.330240
pthread-divine/barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	3.341809	1.1667757220000112	224.034816
pthread-divine/condvar.yml	false	ERROR (server error, after parsing finished)	4.634591	1.537935257000072	272.031744
pthread-divine/condvar_spurious_wakeup.yml	false	ERROR (server error, after parsing finished)	4.291371	1.4165670329998648	266.190848
pthread-divine/divinefifo-bug_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.565039	1.2440638010000384	242.077696
pthread-divine/divinefifo_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.218666	1.1282656079999924	236.376064
pthread-divine/one_time_barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.772314	0.9656530680001651	208.973824
pthread-divine/one_time_barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	3.147319	1.1014873350000016	211.042304
pthread-divine/one_time_barrier_twice_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.225181	1.1289919299999838	226.889728
pthread-divine/one_time_barrier_twice_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.884593	1.0033422690000862	221.069312
pthread-divine/ring_1w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.686084	1.2876937010000802	240.529408
pthread-divine/ring_1w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.459899	1.20794925600012	232.230912
pthread-divine/ring_2w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.863056	1.3366583080000964	249.782272
pthread-divine/ring_2w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.653951	1.2496116419999908	240.123904
pthread-divine/tls_basic.yml	true	true	4.20507	1.3979211169998962	249.458688
pthread-divine/tls_destructor_worker.yml	true	true	3.614133	1.22539204099985	229.031936
pthread-nondet/nondet-array-1.yml	false	ERROR (frontend failed, before parsing finished)	3.351416	1.192219625000007	207.335424
pthread-nondet/nondet-array-2.yml	false	ERROR (frontend failed, before parsing finished)	2.922892	1.0217996640001274	221.581312
pthread-nondet/nondet-loop-bound-1.yml	false	ERROR (server error, after parsing finished)	3.858788	1.3122185849999823	245.149696
pthread-nondet/nondet-loop-bound-2.yml	false	ERROR (server error, after parsing finished)	3.942065	1.3451229030001741	226.447360
pthread-nondet/nondet-loop-bound-variant-1.yml	false	ERROR (server error, after parsing finished)	4.130413	1.3886835140001494	239.960064
pthread-nondet/nondet-loop-bound-variant-2.yml	false	ERROR (server error, after parsing finished)	4.002972	1.349978541000155	243.929088
goblint-regression/00-sanity_09-include.yml	false	ERROR (frontend failed, before parsing finished)	1.503052	0.6209422329998233	103.907328
goblint-regression/02-base_24-malloc_races.yml	false	ERROR (frontend failed, before parsing finished)	1.507014	0.6134236710001915	108.539904
goblint-regression/02-base_25-malloc_race_cp.yml	false	ERROR (frontend failed, before parsing finished)	1.564458	0.6097031069998593	106.622976
goblint-regression/02-base_26-malloc_struct.yml	false	ERROR (frontend failed, before parsing finished)	1.550715	0.6283204220001153	107.769856
goblint-regression/03-practical_07-nonterm.yml	false	ERROR (frontend failed, before parsing finished)	1.529359	0.6106609260000369	105.926656
goblint-regression/03-practical_08-nonterm1.yml	false	ERROR (frontend failed, before parsing finished)	1.544004	0.6022501089998968	105.480192
goblint-regression/03-practical_15-exit_problems.yml	false	ERROR (frontend failed, before parsing finished)	1.517503	0.5945644019998326	106.807296
goblint-regression/04-mutex_01-simple_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.461879	0.5793989430001147	105.553920
goblint-regression/04-mutex_02-simple_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.482768	0.5792811890000849	105.254912
goblint-regression/04-mutex_03-munge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.543841	0.5995507679999719	106.778624
goblint-regression/04-mutex_04-munge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.481829	0.6041628330001458	104.218624
goblint-regression/04-mutex_05-lockfuns.yml	true	ERROR (frontend failed, before parsing finished)	1.454639	0.5840468940000392	104.890368
goblint-regression/04-mutex_06-ps_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.504723	0.5935349390001647	105.095168
goblint-regression/04-mutex_07-ps_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.502658	0.5815471490000164	105.816064
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.544835	0.6263428089998797	110.583808
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.530139	0.6061024680000173	105.598976
goblint-regression/04-mutex_11-ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.574226	0.6234545639999851	106.143744
goblint-regression/04-mutex_12-ptr_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.609153	0.6320127330000105	105.750528
goblint-regression/04-mutex_14-funarg_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.548336	0.6080746879999879	105.693184
goblint-regression/04-mutex_15-funarg_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.563197	0.6214688520001346	105.652224
goblint-regression/04-mutex_16-ps_add1_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.565828	0.6050278440000056	105.709568
goblint-regression/04-mutex_17-ps_add1_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.564555	0.6168005819999962	106.541056
goblint-regression/04-mutex_18-glob_guards.yml	true	ERROR (frontend failed, before parsing finished)	1.505251	0.6039191429999846	106.119168
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.568784	0.6163252339999872	107.737088
goblint-regression/04-mutex_20-stdfun_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.639339	0.6550668080001287	106.504192
goblint-regression/04-mutex_21-sound_base.yml	false	ERROR (frontend failed, before parsing finished)	1.557953	0.613432530999944	105.848832
goblint-regression/04-mutex_22-deref_read.yml	true	ERROR (frontend failed, before parsing finished)	1.506191	0.593242082000188	106.115072
goblint-regression/04-mutex_23-sound_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.522588	0.5978253649998351	105.652224
goblint-regression/04-mutex_24-sound_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.475806	0.5960415259999081	103.645184
goblint-regression/04-mutex_25-single_acc.yml	false	ERROR (frontend failed, before parsing finished)	1.475482	0.6064581339999222	106.237952
goblint-regression/04-mutex_27-base_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.527651	0.5989834560000418	105.656320
goblint-regression/04-mutex_28-base_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.519396	0.6050914800000555	104.968192
goblint-regression/04-mutex_35-trylock_rc.yml	false	ERROR (server error, after parsing finished)	5.744628	1.9023064400000749	314.478592
goblint-regression/04-mutex_36-trylock_nr.yml	true	ERROR (server error, after parsing finished)	5.826146	1.916990579999947	313.614336
goblint-regression/04-mutex_37-indirect_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.541852	0.6042327010000008	106.041344
goblint-regression/04-mutex_38-indexing_malloc.yml	false	ERROR (frontend failed, before parsing finished)	1.533271	0.6076785569998719	110.194688
goblint-regression/04-mutex_41-pt_rwlock.yml	true	ERROR (frontend failed, before parsing finished)	1.551848	0.6276160190000155	104.992768
goblint-regression/04-mutex_42-trylock_2mutex.yml	true	ERROR (frontend failed, before parsing finished)	1.605592	0.631234478000124	106.381312
goblint-regression/04-mutex_43-thread_create_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.553568	0.624251637000043	106.631168
goblint-regression/04-mutex_44-malloc_sound.yml	false	ERROR (frontend failed, before parsing finished)	1.592214	0.634781743000076	104.693760
goblint-regression/04-mutex_45-escape_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.56919	0.6249382630001037	104.103936
goblint-regression/04-mutex_46-escape_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.574673	0.6446064809999825	109.101056
goblint-regression/04-mutex_47-fun_write.yml	false	ERROR (frontend failed, before parsing finished)	1.521723	0.6015402850000555	106.090496
goblint-regression/04-mutex_50-funptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.492043	0.6105421150000439	102.457344
goblint-regression/04-mutex_51-mutex_ptr.yml	true	ERROR (frontend failed, before parsing finished)	1.571113	0.6032753009999396	107.474944
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true	ERROR (frontend failed, before parsing finished)	1.448893	0.5765638650000255	106.160128
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false	ERROR (frontend failed, before parsing finished)	1.487191	0.5839897769999425	106.000384
goblint-regression/05-lval_ls_01-idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.503161	0.5947022400000606	103.477248
goblint-regression/05-lval_ls_02-idx_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.516085	0.6068256309999924	105.918464
goblint-regression/05-lval_ls_03-fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.532358	0.6097873070000333	103.317504
goblint-regression/05-lval_ls_04-fld_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.513157	0.5838808260000405	103.624704
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.511947	0.6185678980000375	106.303488
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.464137	0.5974977449998278	105.078784
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.53235	0.6069601029998921	105.639936
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.558361	0.61399257700009	105.009152
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.499438	0.6132421690001593	105.123840
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.47849	0.6073357740001484	105.705472
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.529653	0.5982123549999869	107.380736
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.501741	0.6028547810001328	107.503616
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.491211	0.5907223249998879	107.401216
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.531591	0.598268495000184	107.323392
goblint-regression/06-symbeq_02-funloop_norace.yml	true	ERROR (frontend failed, before parsing finished)	1.535708	0.5967880339999283	104.529920
goblint-regression/06-symbeq_03-funloop_simple.yml	false	ERROR (frontend failed, before parsing finished)	1.624692	0.6281320470000082	108.404736
goblint-regression/06-symbeq_04-funloop_hard1.yml	false	ERROR (frontend failed, before parsing finished)	1.602986	0.6329895610001586	105.107456
goblint-regression/06-symbeq_05-funloop_hard2.yml	true	ERROR (frontend failed, before parsing finished)	1.558111	0.5937571090000802	108.720128
goblint-regression/06-symbeq_06-tricky_address1.yml	true	ERROR (frontend failed, before parsing finished)	1.62789	0.6402168279998932	110.559232
goblint-regression/06-symbeq_07-tricky_address2.yml	true	ERROR (frontend failed, before parsing finished)	1.666677	0.6281280099999549	108.048384
goblint-regression/06-symbeq_08-tricky_address3.yml	true	ERROR (frontend failed, before parsing finished)	1.655111	0.6603931160000229	109.666304
goblint-regression/06-symbeq_09-tricky_address4.yml	false	ERROR (frontend failed, before parsing finished)	1.690649	0.6754717000001165	109.867008
goblint-regression/06-symbeq_10-equ_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.627067	0.6515490839999529	112.590848
goblint-regression/06-symbeq_11-equ_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.578489	0.6284023119999347	108.036096
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.6439	0.6316623570000957	107.466752
goblint-regression/06-symbeq_14-list_entry_rc.yml	true	ERROR (frontend failed, before parsing finished)	3.701181	1.2739436629999545	245.477376
goblint-regression/06-symbeq_15-list_entry_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.10907	1.095281440000008	234.557440
goblint-regression/06-symbeq_23-idxsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.561287	0.6204429050001181	105.254912
goblint-regression/09-regions_01-list_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.559321	0.6081671900001311	108.572672
goblint-regression/09-regions_02-list_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.582598	0.6135988800001542	109.461504
goblint-regression/09-regions_03-list2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.658267	0.6374667410000256	108.548096
goblint-regression/09-regions_04-list2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.689087	0.647620667999945	110.219264
goblint-regression/09-regions_05-ptra_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.778124	1.3124367259999872	243.421184
goblint-regression/09-regions_06-ptra_nr.yml	true	ERROR (frontend failed, before parsing finished)	2.875032	1.0275685540000268	230.105088
goblint-regression/09-regions_09-arraylist.yml	true	ERROR (frontend failed, before parsing finished)	1.65758	0.6524753670000791	112.635904
goblint-regression/09-regions_10-arraylist_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.672005	0.6461737150000317	113.881088
goblint-regression/09-regions_11-arraylist_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.624408	0.6360635359999378	111.419392
goblint-regression/09-regions_12-arraycollapse_rc.yml	true	ERROR (frontend failed, before parsing finished)	1.681606	0.6558485030000156	114.597888
goblint-regression/09-regions_13-arraycollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.783807	0.6799431290000939	114.700288
goblint-regression/09-regions_16-arrayloop_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.991567	1.3934992290000991	229.257216
goblint-regression/09-regions_17-arrayloop_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.94098	1.3651849210000364	233.013248
goblint-regression/09-regions_18-nested_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.598726	0.622417083000073	112.197632
goblint-regression/09-regions_19-nested_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.646782	0.639031753999916	114.200576
goblint-regression/09-regions_20-arrayloop2_rc.yml	false	ERROR (frontend failed, before parsing finished)	2.051207	0.7805673120001302	126.820352
goblint-regression/09-regions_21-arrayloop2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.896415	0.7194332569999915	126.185472
goblint-regression/09-regions_22-nocollapse.yml	true	ERROR (frontend failed, before parsing finished)	2.003679	0.7465164940001614	122.892288
goblint-regression/09-regions_23-evilcollapse_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.92784	0.7283603630000925	125.091840
goblint-regression/09-regions_24-evilcollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	2.003097	0.7549518779999289	126.849024
goblint-regression/09-regions_26-alloc_region_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.707435	0.6593866800001251	112.005120
goblint-regression/09-regions_28-list2alloc.yml	false	ERROR (frontend failed, before parsing finished)	1.677993	0.6583731680000255	108.441600
goblint-regression/10-synch_01-thread_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.462233	0.5918208660000346	103.161856
goblint-regression/10-synch_02-thread_nonunique.yml	false	ERROR (frontend failed, before parsing finished)	1.534388	0.6057949129999542	104.865792
goblint-regression/10-synch_03-two_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.515153	0.611970299000177	105.066496
goblint-regression/13-privatized_01-priv_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.548648	0.619144532999826	109.371392
goblint-regression/13-privatized_03-priv_inv.yml	true	ERROR (frontend failed, before parsing finished)	1.528345	0.617663782000136	106.782720
goblint-regression/13-privatized_04-priv_multi_true.yml	true	ERROR (server error, after parsing finished)	5.54103	1.816077254999982	287.789056
goblint-regression/13-privatized_18-first-reads_true.yml	true	ERROR (frontend failed, before parsing finished)	1.525636	0.6008315120000134	105.467904
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.558424	0.601829632999852	105.603072
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.54707	0.6021799019999889	107.470848
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.526891	0.6037871359999372	105.381888
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.494784	0.5976810889999342	106.397696
goblint-regression/13-privatized_19-publish-precision_true.yml	true	ERROR (frontend failed, before parsing finished)	1.538376	0.6017076020000331	107.483136
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.521959	0.6114795129999493	106.823680
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.588045	0.6162391769998976	105.279488
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.567998	0.6012008119998882	104.951808
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.481285	0.584766117999834	106.815488
goblint-regression/13-privatized_20-publish-regression_true.yml	true	ERROR (frontend failed, before parsing finished)	1.554859	0.6195253949999824	107.573248
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true	ERROR (frontend failed, before parsing finished)	1.497098	0.5985686920000717	106.774528
goblint-regression/13-privatized_25-struct_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.653122	0.650086827999985	109.793280
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.60852	0.6184826960000009	105.902080
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true	ERROR (frontend failed, before parsing finished)	1.580267	0.6284004120000191	105.463808
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.551332	0.6097993910000241	104.960000
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true	ERROR (frontend failed, before parsing finished)	1.556941	0.6158507410000311	106.283008
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.542588	0.6119415460000255	106.037248
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true	ERROR (frontend failed, before parsing finished)	1.514069	0.605941391999977	106.004480
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true	ERROR (frontend failed, before parsing finished)	1.543064	0.6081230869999672	106.938368
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.544937	0.6137134140001308	109.359104
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true	ERROR (frontend failed, before parsing finished)	1.554745	0.6082152339999993	106.897408
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true	ERROR (frontend failed, before parsing finished)	1.570126	0.6285515960000794	108.527616
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true	ERROR (frontend failed, before parsing finished)	1.559141	0.5976111400000264	104.800256
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true	ERROR (frontend failed, before parsing finished)	1.508017	0.6085070579999865	109.461504
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.523465	0.6194151130000591	106.475520
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.509074	0.6235541920000287	111.308800
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true	ERROR (frontend failed, before parsing finished)	1.547309	0.6035126550000314	103.890944
goblint-regression/13-privatized_44-traces-mine2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.483002	0.5891902280000068	105.902080
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true	ERROR (frontend failed, before parsing finished)	1.556544	0.6112533600000916	105.656320
goblint-regression/13-privatized_46-refine-protected1_true.yml	true	ERROR (frontend failed, before parsing finished)	1.560976	0.6202950449999207	105.598976
goblint-regression/13-privatized_47-refine-protected2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.43853	0.5882971119999638	107.798528
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true	ERROR (frontend failed, before parsing finished)	1.549821	0.623766766000017	109.584384
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.565888	0.6048296910000772	104.210432
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.492807	0.6016012000000046	108.306432
goblint-regression/13-privatized_66-mine-W-init_true.yml	true	ERROR (frontend failed, before parsing finished)	1.40789	0.5753416039999593	104.423424
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true	ERROR (frontend failed, before parsing finished)	4.46156	1.5195389069999692	290.955264
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	4.703632	1.5839626320000662	289.665024
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	4.145668	1.4195225839998784	291.278848
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.62487	0.6297697519999019	113.856512
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.546589	0.6040622309999435	109.199360
goblint-regression/28-race_reach_01-simple_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.863442	1.0117175749999205	217.886720
goblint-regression/28-race_reach_02-simple_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.035772	1.0721846769999956	204.591104
goblint-regression/28-race_reach_03-munge_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.887675	0.9986276709998947	204.693504
goblint-regression/28-race_reach_04-munge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.165916	1.111058469999989	205.807616
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.499376	1.2292496150000716	214.376448
goblint-regression/28-race_reach_06-cond_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.492121	1.1967842310000378	234.520576
goblint-regression/28-race_reach_07-cond_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.394368	1.177010042999882	235.769856
goblint-regression/28-race_reach_08-cond_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.280009	1.1325170889999754	241.573888
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.164976	1.1038466899999548	208.367616
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.096481	1.079011772000058	201.146368
goblint-regression/28-race_reach_11-ptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.861164	0.994288220000044	204.939264
goblint-regression/28-race_reach_12-ptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.217915	1.1444553609999275	203.911168
goblint-regression/28-race_reach_19-callback_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.150592	1.1095740900000237	216.600576
goblint-regression/28-race_reach_20-callback_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.959601	1.0314355460000115	199.258112
goblint-regression/28-race_reach_21-deref_read_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.617991	0.934164815000031	202.211328
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.072643	1.102071349000198	207.093760
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.071732	1.0830327390001457	208.146432
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.837543	0.9849466340001527	197.976064
goblint-regression/28-race_reach_27-funptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.26257	1.122403050999992	228.208640
goblint-regression/28-race_reach_28-funptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.578047	1.245909261999941	243.228672
goblint-regression/28-race_reach_36-indirect_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.928616	1.0356234559999393	219.422720
goblint-regression/28-race_reach_37-indirect_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.191744	1.1246765920000144	210.591744
goblint-regression/28-race_reach_40-trylock_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.136469	1.1045815730001323	211.632128
goblint-regression/28-race_reach_41-trylock_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.580912	1.2709990159999052	208.875520
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.225311	1.1490047899999354	206.315520
goblint-regression/28-race_reach_45-escape_racing.yml	true	ERROR (server error, after parsing finished)	3.66682	1.226932225000155	227.741696
goblint-regression/28-race_reach_46-escape_racefree.yml	true	ERROR (server error, after parsing finished)	4.116235	1.3955445389999568	244.322304
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.512011	1.2252897969999594	215.531520
goblint-regression/28-race_reach_60-invariant_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.242811	1.1397842260000743	206.704640
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false	ERROR (frontend failed, before parsing finished)	2.923498	1.038951637000082	208.912384
goblint-regression/28-race_reach_61-invariant_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.229487	1.124411800999951	210.382848
goblint-regression/28-race_reach_70-funloop_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.187887	1.1080666350001138	233.656320
goblint-regression/28-race_reach_71-funloop_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.445116	1.2014057229998798	235.507712
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.527587	1.212961182999834	241.967104
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.975568	1.36449930699996	251.731968
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.588417	1.2363390040000013	238.346240
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.716269	1.2747747779999372	235.937792
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.953622	1.3654661810001016	246.091776
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.631475	1.2593813080000018	240.500736
goblint-regression/28-race_reach_78-equ_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.636491	1.2551315519999662	242.847744
goblint-regression/28-race_reach_79-equ_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.381078	1.171049086000039	226.340864
goblint-regression/28-race_reach_81-list_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.690762	1.2727488800001083	228.659200
goblint-regression/28-race_reach_82-list_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.585922	1.2182947010001044	232.529920
