tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-C-DAC/pthread-demo-datarace-3.yml	true	true	5.166788	1.7001787070000773	282.652672
pthread-C-DAC/pthread-finding-k-matches.yml	true	ERROR (frontend failed, before parsing finished)	3.890762	1.3360044109999762	260.362240
pthread-C-DAC/pthread-numerical-integration.yml	true	ERROR (frontend failed, before parsing finished)	3.989055	1.3941022920000705	263.102464
pthread-divine/barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.675533	0.9416675140000734	208.121856
pthread-divine/barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.908415	1.0227533769998445	202.604544
pthread-divine/condvar.yml	false	ERROR (server error, after parsing finished)	3.738021	1.2430592999999135	255.991808
pthread-divine/condvar_spurious_wakeup.yml	false	ERROR (server error, after parsing finished)	3.913155	1.2955985109999801	260.214784
pthread-divine/divinefifo-bug_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.121529	1.0639382169999863	235.716608
pthread-divine/divinefifo_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.580188	1.2358250190000035	251.990016
pthread-divine/one_time_barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.86548	0.9959240839998529	218.607616
pthread-divine/one_time_barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.966506	1.0408936500000436	218.173440
pthread-divine/one_time_barrier_twice_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.106597	1.1010243810001157	216.137728
pthread-divine/one_time_barrier_twice_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.729259	0.9699419949999992	213.573632
pthread-divine/ring_1w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.348246	1.1773848190000535	234.360832
pthread-divine/ring_1w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.120251	1.0925285250000343	244.715520
pthread-divine/ring_2w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.201665	1.1036830760001521	232.951808
pthread-divine/ring_2w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.532192	1.212721042000112	251.629568
pthread-divine/tls_basic.yml	true	true	3.808693	1.2643402370001695	244.772864
pthread-divine/tls_destructor_worker.yml	true	true	3.274852	1.1057438899999852	236.826624
pthread-nondet/nondet-array-1.yml	false	ERROR (frontend failed, before parsing finished)	2.725603	0.9525221030000921	201.396224
pthread-nondet/nondet-array-2.yml	false	ERROR (frontend failed, before parsing finished)	2.625886	0.9239116749999994	199.995392
pthread-nondet/nondet-loop-bound-1.yml	false	ERROR (server error, after parsing finished)	3.284011	1.1096828259999256	226.062336
pthread-nondet/nondet-loop-bound-2.yml	false	ERROR (server error, after parsing finished)	3.554782	1.2015052429999287	241.303552
pthread-nondet/nondet-loop-bound-variant-1.yml	false	ERROR (server error, after parsing finished)	3.402693	1.1422604239999146	224.792576
pthread-nondet/nondet-loop-bound-variant-2.yml	false	ERROR (server error, after parsing finished)	3.653552	1.228821016999973	236.871680
goblint-regression/00-sanity_09-include.yml	false	ERROR (frontend failed, before parsing finished)	1.436908	0.5651468980001937	104.095744
goblint-regression/02-base_24-malloc_races.yml	false	ERROR (frontend failed, before parsing finished)	1.462644	0.5769996509998236	106.803200
goblint-regression/02-base_25-malloc_race_cp.yml	false	ERROR (frontend failed, before parsing finished)	1.462231	0.5754253879999851	106.598400
goblint-regression/02-base_26-malloc_struct.yml	false	ERROR (frontend failed, before parsing finished)	1.473676	0.5899434840000595	107.036672
goblint-regression/03-practical_07-nonterm.yml	false	ERROR (frontend failed, before parsing finished)	1.456056	0.5633916870001485	104.128512
goblint-regression/03-practical_08-nonterm1.yml	false	ERROR (frontend failed, before parsing finished)	1.428488	0.5645170630000393	104.009728
goblint-regression/03-practical_15-exit_problems.yml	false	ERROR (frontend failed, before parsing finished)	1.450459	0.5811748539999826	104.501248
goblint-regression/04-mutex_01-simple_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.466619	0.5742127430000892	103.821312
goblint-regression/04-mutex_02-simple_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.400915	0.5573464630001581	105.054208
goblint-regression/04-mutex_03-munge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.431872	0.5631075559999772	105.349120
goblint-regression/04-mutex_04-munge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.432749	0.5728122749999329	102.354944
goblint-regression/04-mutex_05-lockfuns.yml	true	ERROR (frontend failed, before parsing finished)	1.414455	0.5586316119999992	104.476672
goblint-regression/04-mutex_06-ps_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.492104	0.5804723410001316	104.517632
goblint-regression/04-mutex_07-ps_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.413304	0.555978032999974	103.440384
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.458617	0.583669577999899	107.274240
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.451321	0.5830301910000344	106.094592
goblint-regression/04-mutex_11-ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.445444	0.5663101359998564	102.252544
goblint-regression/04-mutex_12-ptr_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.469151	0.5824046400000498	101.969920
goblint-regression/04-mutex_14-funarg_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.460057	0.5893238209998799	103.464960
goblint-regression/04-mutex_15-funarg_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.486267	0.5692445539998516	103.706624
goblint-regression/04-mutex_16-ps_add1_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.443639	0.5876566730000832	104.538112
goblint-regression/04-mutex_17-ps_add1_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.418993	0.5615729480000482	103.534592
goblint-regression/04-mutex_18-glob_guards.yml	true	ERROR (frontend failed, before parsing finished)	1.419095	0.5579790489998686	102.395904
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.534126	0.6112813160000314	106.016768
goblint-regression/04-mutex_20-stdfun_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.472746	0.570862618999854	104.808448
goblint-regression/04-mutex_21-sound_base.yml	false	ERROR (frontend failed, before parsing finished)	1.463502	0.5740474019999056	104.226816
goblint-regression/04-mutex_22-deref_read.yml	true	ERROR (frontend failed, before parsing finished)	1.488694	0.5781628820000151	102.293504
goblint-regression/04-mutex_23-sound_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.489202	0.5797151859999303	103.059456
goblint-regression/04-mutex_24-sound_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.43365	0.5649593440000444	102.547456
goblint-regression/04-mutex_25-single_acc.yml	false	ERROR (frontend failed, before parsing finished)	1.412215	0.5654732139998941	101.208064
goblint-regression/04-mutex_27-base_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.478832	0.5889199369999005	104.665088
goblint-regression/04-mutex_28-base_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.444091	0.5636016009998457	104.796160
goblint-regression/04-mutex_35-trylock_rc.yml	false	ERROR (server error, after parsing finished)	5.412135	1.8110766400000102	314.822656
goblint-regression/04-mutex_36-trylock_nr.yml	true	ERROR (server error, after parsing finished)	5.45534	1.7969803710000178	312.999936
goblint-regression/04-mutex_37-indirect_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.463375	0.590883759999997	104.222720
goblint-regression/04-mutex_38-indexing_malloc.yml	false	ERROR (frontend failed, before parsing finished)	1.480595	0.5847676999999294	106.782720
goblint-regression/04-mutex_41-pt_rwlock.yml	true	ERROR (frontend failed, before parsing finished)	1.473282	0.5718011950000346	104.988672
goblint-regression/04-mutex_42-trylock_2mutex.yml	true	ERROR (frontend failed, before parsing finished)	1.431692	0.5668279219999022	102.653952
goblint-regression/04-mutex_43-thread_create_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.46242	0.5730287999999746	104.116224
goblint-regression/04-mutex_44-malloc_sound.yml	false	ERROR (frontend failed, before parsing finished)	1.433744	0.5719217000000754	104.296448
goblint-regression/04-mutex_45-escape_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.50652	0.5810899519999566	104.718336
goblint-regression/04-mutex_46-escape_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.509015	0.5828398090000064	104.607744
goblint-regression/04-mutex_47-fun_write.yml	false	ERROR (frontend failed, before parsing finished)	1.439882	0.5621132789999592	105.144320
goblint-regression/04-mutex_50-funptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.469	0.5709941410000283	103.993344
goblint-regression/04-mutex_51-mutex_ptr.yml	true	ERROR (frontend failed, before parsing finished)	1.456819	0.5746168739999575	106.098688
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true	ERROR (frontend failed, before parsing finished)	1.447462	0.5678764589999901	102.891520
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false	ERROR (frontend failed, before parsing finished)	1.459155	0.5663107550001314	104.165376
goblint-regression/05-lval_ls_01-idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.442687	0.5644800600000508	104.960000
goblint-regression/05-lval_ls_02-idx_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.428278	0.5806135010000162	104.222720
goblint-regression/05-lval_ls_03-fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.442038	0.5739705570001661	103.858176
goblint-regression/05-lval_ls_04-fld_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.43073	0.5700236099999074	101.658624
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.425782	0.5593263490000027	104.714240
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.461848	0.5755433030001313	104.628224
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.452626	0.5725958319999336	103.989248
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.413101	0.5734324060001654	104.378368
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.430206	0.5661202320000029	102.187008
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.455609	0.5755463999998938	102.662144
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.509964	0.586547808999967	105.984000
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.425481	0.5680381820000093	104.366080
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.485462	0.5848022150000816	107.884544
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.48528	0.5831110450001233	104.812544
goblint-regression/06-symbeq_02-funloop_norace.yml	true	ERROR (frontend failed, before parsing finished)	1.540941	0.5951851389997955	106.311680
goblint-regression/06-symbeq_03-funloop_simple.yml	false	ERROR (frontend failed, before parsing finished)	1.470773	0.5842227749999438	106.770432
goblint-regression/06-symbeq_04-funloop_hard1.yml	false	ERROR (frontend failed, before parsing finished)	1.536137	0.5882656349999706	107.151360
goblint-regression/06-symbeq_05-funloop_hard2.yml	true	ERROR (frontend failed, before parsing finished)	1.513008	0.5851663900000403	106.741760
goblint-regression/06-symbeq_06-tricky_address1.yml	true	ERROR (frontend failed, before parsing finished)	1.575762	0.6026334429998315	107.487232
goblint-regression/06-symbeq_07-tricky_address2.yml	true	ERROR (frontend failed, before parsing finished)	1.594775	0.6107642270001179	109.760512
goblint-regression/06-symbeq_08-tricky_address3.yml	true	ERROR (frontend failed, before parsing finished)	1.544149	0.6110764219999965	107.409408
goblint-regression/06-symbeq_09-tricky_address4.yml	false	ERROR (frontend failed, before parsing finished)	1.562058	0.6107273310001347	108.744704
goblint-regression/06-symbeq_10-equ_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.485625	0.5858446489999096	107.085824
goblint-regression/06-symbeq_11-equ_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.540493	0.6013623210001242	108.654592
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.509402	0.5932600559999628	108.470272
goblint-regression/06-symbeq_14-list_entry_rc.yml	true	ERROR (frontend failed, before parsing finished)	3.670016	1.2652800110001863	239.452160
goblint-regression/06-symbeq_15-list_entry_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.262483	1.1465981880000982	244.580352
goblint-regression/06-symbeq_23-idxsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.42915	0.5624433359998875	105.349120
goblint-regression/09-regions_01-list_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.572011	0.6061067450000337	107.859968
goblint-regression/09-regions_02-list_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.556521	0.6122492699998929	107.020288
goblint-regression/09-regions_03-list2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.517652	0.5916611410000314	109.015040
goblint-regression/09-regions_04-list2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.528962	0.6015392479998809	107.401216
goblint-regression/09-regions_05-ptra_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.683146	1.2654556469999534	243.507200
goblint-regression/09-regions_06-ptra_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.140675	1.1137044960000821	261.423104
goblint-regression/09-regions_09-arraylist.yml	true	ERROR (frontend failed, before parsing finished)	1.620453	0.6124634669999978	108.773376
goblint-regression/09-regions_10-arraylist_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.632487	0.6261947620000683	113.967104
goblint-regression/09-regions_11-arraylist_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.626709	0.6265566629999739	114.778112
goblint-regression/09-regions_12-arraycollapse_rc.yml	true	ERROR (frontend failed, before parsing finished)	1.57583	0.6127066200001536	111.435776
goblint-regression/09-regions_13-arraycollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.573042	0.6091120030000639	111.181824
goblint-regression/09-regions_16-arrayloop_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.68905	1.2735331400001542	239.951872
goblint-regression/09-regions_17-arrayloop_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.653011	1.2505810170000586	241.893376
goblint-regression/09-regions_18-nested_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.574527	0.6149555859999509	111.808512
goblint-regression/09-regions_19-nested_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.633643	0.6222232080001504	113.561600
goblint-regression/09-regions_20-arrayloop2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.850756	0.7082974790000662	121.532416
goblint-regression/09-regions_21-arrayloop2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.828843	0.6817342909998843	124.420096
goblint-regression/09-regions_22-nocollapse.yml	true	ERROR (frontend failed, before parsing finished)	1.966257	0.7353749849999076	122.408960
goblint-regression/09-regions_23-evilcollapse_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.831725	0.6885225399998944	124.702720
goblint-regression/09-regions_24-evilcollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.743749	0.6629894940001577	122.220544
goblint-regression/09-regions_26-alloc_region_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.617524	0.6138604210000267	111.333376
goblint-regression/09-regions_28-list2alloc.yml	false	ERROR (frontend failed, before parsing finished)	1.534939	0.598414547999937	107.667456
goblint-regression/10-synch_01-thread_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.421369	0.5682912540000871	104.800256
goblint-regression/10-synch_02-thread_nonunique.yml	false	ERROR (frontend failed, before parsing finished)	1.475362	0.5907313900002009	104.542208
goblint-regression/10-synch_03-two_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.432459	0.5732433140001376	103.608320
goblint-regression/13-privatized_01-priv_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.459942	0.5731492960001106	104.804352
goblint-regression/13-privatized_03-priv_inv.yml	true	ERROR (frontend failed, before parsing finished)	1.430438	0.5572774899999331	101.695488
goblint-regression/13-privatized_04-priv_multi_true.yml	true	ERROR (server error, after parsing finished)	5.268371	1.723499198999889	278.835200
goblint-regression/13-privatized_18-first-reads_true.yml	true	ERROR (frontend failed, before parsing finished)	1.435703	0.5759087339999951	104.861696
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.4325	0.5675903629999084	106.131456
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.432535	0.5690862670001025	106.876928
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.49167	0.5832540220001192	106.803200
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.429507	0.5688524830000006	106.115072
goblint-regression/13-privatized_19-publish-precision_true.yml	true	ERROR (frontend failed, before parsing finished)	1.412915	0.5589032779998888	105.930752
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.505347	0.5863234660000671	107.393024
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.475559	0.574852797000176	106.438656
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.498859	0.5782592190000742	107.057152
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.467349	0.5884207429999151	106.442752
goblint-regression/13-privatized_20-publish-regression_true.yml	true	ERROR (frontend failed, before parsing finished)	1.508041	0.5854974859998947	104.636416
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true	ERROR (frontend failed, before parsing finished)	1.547464	0.6074194849998094	105.373696
goblint-regression/13-privatized_25-struct_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.485023	0.5760590390000289	107.003904
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.551689	0.6054688710000846	106.774528
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true	ERROR (frontend failed, before parsing finished)	1.516032	0.5800828679998631	107.401216
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.480403	0.5722596900000099	104.857600
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true	ERROR (frontend failed, before parsing finished)	1.450858	0.579347670000061	109.465600
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.503951	0.5833056989999932	107.413504
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true	ERROR (frontend failed, before parsing finished)	1.471627	0.5786355489999551	105.127936
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true	ERROR (frontend failed, before parsing finished)	1.487138	0.5851925160000064	105.172992
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.466816	0.5691764450000392	103.813120
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true	ERROR (frontend failed, before parsing finished)	1.463461	0.5854883619999782	106.594304
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true	ERROR (frontend failed, before parsing finished)	1.492502	0.5751193109999804	106.754048
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true	ERROR (frontend failed, before parsing finished)	1.442444	0.5677322279998407	107.360256
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true	ERROR (frontend failed, before parsing finished)	1.439552	0.5736152849999598	106.065920
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.45449	0.5931532800000241	106.352640
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.535582	0.5953693209999074	106.852352
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true	ERROR (frontend failed, before parsing finished)	1.491139	0.5764439949998632	107.184128
goblint-regression/13-privatized_44-traces-mine2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.476856	0.5906170590001238	107.503616
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true	ERROR (frontend failed, before parsing finished)	1.449743	0.5671462200000406	106.356736
goblint-regression/13-privatized_46-refine-protected1_true.yml	true	ERROR (frontend failed, before parsing finished)	1.462905	0.5843405390000953	106.426368
goblint-regression/13-privatized_47-refine-protected2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.484424	0.5934072679999645	106.717184
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true	ERROR (frontend failed, before parsing finished)	1.509908	0.5997138679999807	109.428736
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.48901	0.5838601719999588	104.390656
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.433843	0.5638236580000466	106.004480
goblint-regression/13-privatized_66-mine-W-init_true.yml	true	ERROR (frontend failed, before parsing finished)	1.496377	0.5929936239999734	106.397696
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true	ERROR (frontend failed, before parsing finished)	4.137162	1.3935703660001764	285.745152
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	4.169866	1.402021502000025	285.495296
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	3.873689	1.2976603310000883	287.596544
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.584834	0.6065513900000497	114.192384
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.546594	0.5954384760000266	107.458560
goblint-regression/28-race_reach_01-simple_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.012852	1.051923527999861	215.744512
goblint-regression/28-race_reach_02-simple_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.884287	1.0146195429999807	214.097920
goblint-regression/28-race_reach_03-munge_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.938455	1.034445635000111	218.611712
goblint-regression/28-race_reach_04-munge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.012642	1.0500869139998485	218.619904
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.898743	1.010456342999987	200.269824
goblint-regression/28-race_reach_06-cond_racing1.yml	true	ERROR (frontend failed, before parsing finished)	2.987978	1.040989510999907	236.593152
goblint-regression/28-race_reach_07-cond_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.506777	1.2126412570000866	248.823808
goblint-regression/28-race_reach_08-cond_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.328444	1.1584045460001562	235.950080
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.908989	1.0245729279999978	200.921088
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.840615	0.9900800440000239	218.800128
goblint-regression/28-race_reach_11-ptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.021555	1.0657112349999807	209.813504
goblint-regression/28-race_reach_12-ptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.894393	1.0135336690000258	199.548928
goblint-regression/28-race_reach_19-callback_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.823556	0.99250262999999	207.335424
goblint-regression/28-race_reach_20-callback_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.09121	1.079602308999938	222.650368
goblint-regression/28-race_reach_21-deref_read_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.907621	1.0278269220000311	207.433728
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.911524	1.0132697149999785	213.516288
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.764441	0.9639585469999474	207.679488
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.885566	1.0133495380000568	198.443008
goblint-regression/28-race_reach_27-funptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.519244	1.206648100999928	244.211712
goblint-regression/28-race_reach_28-funptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.543211	1.2295858340000905	246.857728
goblint-regression/28-race_reach_36-indirect_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.200481	1.134142729000132	215.654400
goblint-regression/28-race_reach_37-indirect_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.855057	1.006066138000051	209.825792
goblint-regression/28-race_reach_40-trylock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.88529	1.0241475110001375	216.879104
goblint-regression/28-race_reach_41-trylock_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.937135	1.0251940959999502	218.943488
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.097144	1.092859967000095	216.125440
goblint-regression/28-race_reach_45-escape_racing.yml	true	ERROR (server error, after parsing finished)	3.702511	1.2515645519999907	245.932032
goblint-regression/28-race_reach_46-escape_racefree.yml	true	ERROR (server error, after parsing finished)	3.69788	1.2433639339999445	238.022656
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.028333	1.056277818999888	206.635008
goblint-regression/28-race_reach_60-invariant_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.085825	1.0809290680001595	214.433792
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false	ERROR (frontend failed, before parsing finished)	2.955757	1.044682076000072	205.598720
goblint-regression/28-race_reach_61-invariant_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.756499	0.9676760390000254	201.347072
goblint-regression/28-race_reach_70-funloop_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.294841	1.134261017999961	242.089984
goblint-regression/28-race_reach_71-funloop_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.025634	1.0519283549999727	225.849344
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.138228	1.0933909870000207	218.656768
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.268543	1.1414600640000572	233.693184
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.24012	1.1205274849999114	241.442816
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.306287	1.1420389669999622	245.833728
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.876496	1.0148716329999843	226.549760
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.363355	1.1518220880000172	227.348480
goblint-regression/28-race_reach_78-equ_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.355047	1.1609616190000906	240.168960
goblint-regression/28-race_reach_79-equ_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.537455	1.2231171630000972	242.413568
goblint-regression/28-race_reach_81-list_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.478476	1.1953840999999557	234.614784
