   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2025-11-12 15:22:31 UTC
tool:                    Theta 6.25.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3176.787 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml                                                                                                                 ERROR (frontend failed, before parsing finished)        6.74        2.47        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml                                                                                              ERROR (frontend failed, before parsing finished)        6.86        2.25        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml                                                                                           ERROR (frontend failed, before parsing finished)        6.87        2.53        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml                                                                                                ERROR (frontend failed, before parsing finished)        6.87        2.54        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml                                                                                                    ERROR (frontend failed, before parsing finished)        6.63        2.49        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml                                                                                               ERROR (frontend failed, before parsing finished)        6.96        2.29        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml                                                                                                    ERROR (frontend failed, before parsing finished)        6.55        2.46        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml                                                                                             ERROR (frontend failed, before parsing finished)        7.00        2.58        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml                                                                                                 ERROR (frontend failed, before parsing finished)        7.10        2.39        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml                                                                                                 ERROR (frontend failed, before parsing finished)        6.70        2.34        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml                                                                                                   ERROR (frontend failed, before parsing finished)        6.96        2.48        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml                                                                                              ERROR (frontend failed, before parsing finished)        7.00        2.39        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml                                                                                                   ERROR (frontend failed, before parsing finished)        6.79        2.52        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml                                                                                                       ERROR (frontend failed, before parsing finished)        6.85        2.55        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml                                                                                                   ERROR (frontend failed, before parsing finished)        6.73        2.50        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml                                                                                                ERROR (frontend failed, before parsing finished)        6.97        2.32        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml                                                                                                  ERROR (frontend failed, before parsing finished)        7.49        2.58        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml                                                                                                      ERROR (frontend failed, before parsing finished)        7.00        2.31        None
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml                                                                                                      ERROR (frontend failed, before parsing finished)        6.65        2.51        None
pthread-C-DAC/pthread-demo-datarace-1.yml                                                                                                                                          ERROR (server error, after parsing finished)        4.74        1.55        None
pthread-C-DAC/pthread-demo-datarace-2.yml                                                                                                                                          ERROR (server error, after parsing finished)        5.10        1.67        None
pthread-C-DAC/pthread-demo-datarace-3.yml                                                                                                                                          true                             5.03        1.67        None
pthread-C-DAC/pthread-finding-k-matches.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        4.04        1.39        None
pthread-C-DAC/pthread-numerical-integration.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        4.35        1.55        None
pthread-divine/barrier_2t.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        3.36        1.18        None
pthread-divine/barrier_3t.yml                                                                                                                                                      ERROR (frontend failed, before parsing finished)        2.92        1.03        None
pthread-divine/condvar.yml                                                                                                                                                         ERROR (server error, after parsing finished)        4.19        1.40        None
pthread-divine/condvar_spurious_wakeup.yml                                                                                                                                         ERROR (server error, after parsing finished)        4.15        1.40        None
pthread-divine/divinefifo-bug_1w1r.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.50        1.22        None
pthread-divine/divinefifo_1w1r.yml                                                                                                                                                 ERROR (frontend failed, before parsing finished)        3.42        1.18        None
pthread-divine/one_time_barrier_2t.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        2.67        0.95        None
pthread-divine/one_time_barrier_3t.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.11        1.11        None
pthread-divine/one_time_barrier_twice_2t.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.03        1.06        None
pthread-divine/one_time_barrier_twice_3t.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        2.74        0.95        None
pthread-divine/ring_1w1r-1.yml                                                                                                                                                     ERROR (frontend failed, before parsing finished)        3.17        1.11        None
pthread-divine/ring_1w1r-2.yml                                                                                                                                                     ERROR (frontend failed, before parsing finished)        2.85        1.00        None
pthread-divine/ring_2w1r-1.yml                                                                                                                                                     ERROR (frontend failed, before parsing finished)        3.19        1.09        None
pthread-divine/ring_2w1r-2.yml                                                                                                                                                     ERROR (frontend failed, before parsing finished)        3.18        1.09        None
pthread-divine/tls_basic.yml                                                                                                                                                       true                             3.80        1.27        None
pthread-divine/tls_destructor_worker.yml                                                                                                                                           true                             3.81        1.31        None
pthread-nondet/nondet-array-1.yml                                                                                                                                                  ERROR (frontend failed, before parsing finished)        2.92        1.04        None
pthread-nondet/nondet-array-2.yml                                                                                                                                                  ERROR (frontend failed, before parsing finished)        2.89        1.02        None
pthread-nondet/nondet-loop-bound-1.yml                                                                                                                                             ERROR (server error, after parsing finished)        3.69        1.26        None
pthread-nondet/nondet-loop-bound-2.yml                                                                                                                                             ERROR (server error, after parsing finished)        3.28        1.10        None
pthread-nondet/nondet-loop-bound-variant-1.yml                                                                                                                                     ERROR (server error, after parsing finished)        3.61        1.21        None
pthread-nondet/nondet-loop-bound-variant-2.yml                                                                                                                                     ERROR (server error, after parsing finished)        3.55        1.19        None
goblint-regression/00-sanity_09-include.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.38        0.58        None
goblint-regression/02-base_24-malloc_races.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.46        0.57        None
goblint-regression/02-base_25-malloc_race_cp.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.45        0.60        None
goblint-regression/02-base_26-malloc_struct.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/03-practical_07-nonterm.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.41        0.57        None
goblint-regression/03-practical_08-nonterm1.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/03-practical_15-exit_problems.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/04-mutex_01-simple_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.39        0.56        None
goblint-regression/04-mutex_02-simple_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.40        0.56        None
goblint-regression/04-mutex_03-munge_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.40        0.57        None
goblint-regression/04-mutex_04-munge_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.39        0.55        None
goblint-regression/04-mutex_05-lockfuns.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.41        0.55        None
goblint-regression/04-mutex_06-ps_rc.yml                                                                                                                                           ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_07-ps_nr.yml                                                                                                                                           ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/04-mutex_09-ptrmunge_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/04-mutex_10-ptrmunge_nr.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/04-mutex_11-ptr_rc.yml                                                                                                                                          ERROR (frontend failed, before parsing finished)        1.43        0.56        None
goblint-regression/04-mutex_12-ptr_nr.yml                                                                                                                                          ERROR (frontend failed, before parsing finished)        1.42        0.58        None
goblint-regression/04-mutex_14-funarg_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/04-mutex_15-funarg_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_16-ps_add1_rc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/04-mutex_17-ps_add1_nr.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/04-mutex_18-glob_guards.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.43        0.56        None
goblint-regression/04-mutex_19-call_by_ptr_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.52        0.60        None
goblint-regression/04-mutex_20-stdfun_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_21-sound_base.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.43        0.56        None
goblint-regression/04-mutex_22-deref_read.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.45        0.57        None
goblint-regression/04-mutex_23-sound_unlock.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.44        0.58        None
goblint-regression/04-mutex_24-sound_lock.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.41        0.57        None
goblint-regression/04-mutex_25-single_acc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.40        0.57        None
goblint-regression/04-mutex_27-base_rc.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_28-base_nr.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.46        0.57        None
goblint-regression/04-mutex_35-trylock_rc.yml                                                                                                                                      ERROR (server error, after parsing finished)        5.38        1.80        None
goblint-regression/04-mutex_36-trylock_nr.yml                                                                                                                                      ERROR (server error, after parsing finished)        5.40        1.80        None
goblint-regression/04-mutex_37-indirect_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/04-mutex_38-indexing_malloc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.45        0.57        None
goblint-regression/04-mutex_41-pt_rwlock.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/04-mutex_42-trylock_2mutex.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/04-mutex_43-thread_create_nr.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.38        0.56        None
goblint-regression/04-mutex_44-malloc_sound.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/04-mutex_45-escape_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.46        0.57        None
goblint-regression/04-mutex_46-escape_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/04-mutex_47-fun_write.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.45        0.56        None
goblint-regression/04-mutex_50-funptr_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.43        0.56        None
goblint-regression/04-mutex_51-mutex_ptr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.48        0.58        None
goblint-regression/04-mutex_54-pt_rwlock_ww.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/04-mutex_55-pt_rwlock_rr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/05-lval_ls_01-idx_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.41        0.56        None
goblint-regression/05-lval_ls_02-idx_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/05-lval_ls_03-fld_rc.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.45        0.59        None
goblint-regression/05-lval_ls_04-fld_nr.yml                                                                                                                                        ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/05-lval_ls_05-glob_idx_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.38        0.56        None
goblint-regression/05-lval_ls_07-glob_fld_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.41        0.56        None
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.42        0.58        None
goblint-regression/05-lval_ls_09-idxsense_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.42        0.57        None
goblint-regression/05-lval_ls_11-fldsense_rc.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/05-lval_ls_12-fldsense_nr.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/05-lval_ls_13-idxunknown_lock.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.46        0.57        None
goblint-regression/05-lval_ls_14-idxunknown_access.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/05-lval_ls_15-fldunknown_access.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.49        0.58        None
goblint-regression/06-symbeq_02-funloop_norace.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.49        0.60        None
goblint-regression/06-symbeq_03-funloop_simple.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/06-symbeq_04-funloop_hard1.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.51        0.59        None
goblint-regression/06-symbeq_05-funloop_hard2.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.52        0.59        None
goblint-regression/06-symbeq_06-tricky_address1.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.57        0.62        None
goblint-regression/06-symbeq_07-tricky_address2.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/06-symbeq_08-tricky_address3.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/06-symbeq_09-tricky_address4.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.54        0.59        None
goblint-regression/06-symbeq_10-equ_rc.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.53        0.61        None
goblint-regression/06-symbeq_11-equ_nr.yml                                                                                                                                         ERROR (frontend failed, before parsing finished)        1.47        0.60        None
goblint-regression/06-symbeq_13-equ_proc_nr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/06-symbeq_14-list_entry_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.16        1.10        None
goblint-regression/06-symbeq_15-list_entry_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.05        1.09        None
goblint-regression/06-symbeq_23-idxsense_nr.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.45        0.56        None
goblint-regression/09-regions_01-list_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.54        0.60        None
goblint-regression/09-regions_02-list_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/09-regions_03-list2_rc.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.55        0.61        None
goblint-regression/09-regions_04-list2_nr.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.53        0.59        None
goblint-regression/09-regions_05-ptra_rc.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.27        1.13        None
goblint-regression/09-regions_06-ptra_nr.yml                                                                                                                                       ERROR (frontend failed, before parsing finished)        3.22        1.15        None
goblint-regression/09-regions_09-arraylist.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.59        0.61        None
goblint-regression/09-regions_10-arraylist_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.58        0.62        None
goblint-regression/09-regions_11-arraylist_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        1.58        0.62        None
goblint-regression/09-regions_12-arraycollapse_rc.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.61        0.62        None
goblint-regression/09-regions_13-arraycollapse_nr.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.58        0.62        None
goblint-regression/09-regions_16-arrayloop_rc.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.63        1.26        None
goblint-regression/09-regions_17-arrayloop_nr.yml                                                                                                                                  ERROR (frontend failed, before parsing finished)        3.82        1.33        None
goblint-regression/09-regions_18-nested_rc.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.62        0.62        None
goblint-regression/09-regions_19-nested_nr.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.55        0.60        None
goblint-regression/09-regions_20-arrayloop2_rc.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.91        0.72        None
goblint-regression/09-regions_21-arrayloop2_nr.yml                                                                                                                                 ERROR (frontend failed, before parsing finished)        1.69        0.64        None
goblint-regression/09-regions_22-nocollapse.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.84        0.71        None
goblint-regression/09-regions_23-evilcollapse_rc.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.84        0.69        None
goblint-regression/09-regions_24-evilcollapse_nr.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.87        0.72        None
goblint-regression/09-regions_26-alloc_region_rc.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.59        0.63        None
goblint-regression/09-regions_28-list2alloc.yml                                                                                                                                    ERROR (frontend failed, before parsing finished)        1.50        0.59        None
goblint-regression/10-synch_01-thread_unique.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.39        0.57        None
goblint-regression/10-synch_02-thread_nonunique.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        1.43        0.58        None
goblint-regression/10-synch_03-two_unique.yml                                                                                                                                      ERROR (frontend failed, before parsing finished)        1.43        0.57        None
goblint-regression/13-privatized_01-priv_nr_true.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        1.46        0.57        None
goblint-regression/13-privatized_03-priv_inv.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        1.41        0.57        None
goblint-regression/13-privatized_04-priv_multi_true.yml                                                                                                                            ERROR (server error, after parsing finished)        5.21        1.72        None
goblint-regression/13-privatized_18-first-reads_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.47        0.57        None
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.46        0.58        None
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/13-privatized_19-publish-precision_true.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        1.44        0.57        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.45        0.58        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.45        0.59        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.44        0.58        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.44        0.59        None
goblint-regression/13-privatized_20-publish-regression_true.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        1.46        0.59        None
goblint-regression/13-privatized_24-multiple-protecting_true.yml                                                                                                                   ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/13-privatized_25-struct_nr_true.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/13-privatized_27-multiple-protecting2_true.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.50        0.57        None
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml                                                                                                            ERROR (frontend failed, before parsing finished)        1.49        0.60        None
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml                                                                                                                  ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml                                                                                                          ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/13-privatized_33-traces-v-matters_true.yml                                                                                                                      ERROR (frontend failed, before parsing finished)        1.47        0.58        None
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                        ERROR (frontend failed, before parsing finished)        1.49        0.59        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.47        0.59        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        1.41        0.57        None
