tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.874617	0.7402291840003272	151.842816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906	0.7456571130001066	150.642688				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.884731	0.7370080380001127	151.166976				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.01167	0.7886526780002896	156.569600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.868819	0.7481482409998534	152.559616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.951117	0.7707455199997639	150.781952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.897211	0.74742240400019	152.162304				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.904519	0.7515407780001624	150.646784				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.866262	0.743422112999724	153.239552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93999	0.7605669669997042	152.559616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.952445	0.7655836929998259	152.236032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.9234	0.7540184609997596	152.399872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.87058	0.7216112910000447	153.034752				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.90172	0.7455887679998341	149.798912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.849904	0.7260513390001506	149.889024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.914753	0.7556617279997226	153.624576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.888043	0.7411339840000437	154.673152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.833735	0.7273075510001945	153.997312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.901136	0.7432048910000049	151.769088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.903568	0.7362220830000297	149.835776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.84424	0.7171523699998943	151.568384				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.893151	0.7352277859999958	153.751552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.901583	0.7526864319997912	154.275840				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.025431	0.7787791679998008	155.455488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.907212	0.7393231999999443	153.931776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.846063	0.7223525439999321	147.054592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.917848	0.7438477979999334	156.065792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.839686	0.7344551090000095	153.657344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.961062	0.7689727319998383	154.107904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.915403	0.7507849599996916	154.963968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.874492	0.7428958099999363	152.047616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.871177	0.7286643020001975	152.842240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891943	0.7535382589999244	150.147072				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.009375	0.7781255669997336	156.459008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922167	0.7483197709998421	155.324416				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.951196	0.756801391999943	154.341376				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.907306	0.736666244999924	153.874432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.895749	0.7517159870003525	150.114304				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.866614	0.7276392369999485	153.690112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93222	0.7485365049997199	150.540288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.916571	0.7512538660002974	152.039424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.918433	0.7314672540001084	156.262400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.959821	0.7657170890001908	151.883776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.919898	0.7595537339998373	151.732224				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.918042	0.7581936659998973	150.265856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.917908	0.7505348290001166	151.654400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.957206	0.7478396080000493	150.069248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.935465	0.7449586380002984	152.182784				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.011992	0.7713520480001534	153.915392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.998042	0.7568134869998175	150.773760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.927091	0.764034231000096	154.320896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.894546	0.7369516200001271	149.929984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.89432	0.7321671170002446	152.203264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.873296	0.7358396899999207	150.298624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.066924	0.80131031899964	154.939392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892574	0.7409697110001616	153.300992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.932773	0.7465793340002165	151.449600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885738	0.7456664860001183	153.063424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.896167	0.739072221999777	153.243648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.825342	0.7325595339998472	155.340800				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.920842	0.7494120559999828	150.974464				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.903046	0.7463331209996795	157.454336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.047319	0.7774551610000344	154.484736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.858043	0.7196256410002206	151.629824				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.925632	0.745225580999886	153.731072				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.864757	0.7447039789999508	153.333760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.907146	0.7346634849996008	153.657344				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.911779	0.7515482009998777	151.748608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.877334	0.7421664469998177	151.351296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.96893	0.7567681810000977	149.352448				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.88268	0.7236748109999098	152.223744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.859545	0.7231146670001181	154.013696				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.890764	0.7299927649996789	151.994368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.913321	0.7427372739998646	152.457216				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.907406	0.7492719870001565	148.733952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.930569	0.7563163259997054	153.198592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.87882	0.727740127999823	149.880832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.909171	0.7417870760000369	151.265280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.883794	0.7294576290000805	149.045248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.959613	0.7715434940000705	151.838720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.878227	0.7347660760001418	153.927680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.906229	0.735800491000191	150.740992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.136236	0.8391367590002119	152.580096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.893798	0.7325351480003519	148.291584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.87959	0.7392499510001471	151.658496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.968717	0.7590236760001972	147.943424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.891959	0.7448786179998024	151.937024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.892966	0.7488686689998758	151.605248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922263	0.7447177919998467	151.601152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.898079	0.7516827600002216	149.331968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.826363	0.7104757230003997	152.236032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885285	0.7380451409999296	155.086848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.863616	0.7422525930001029	151.064576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.91766	0.7400726010000653	149.524480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.950678	0.7462364899997738	151.552000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.88807	0.7479531479998514	151.351296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908378	0.7474173779996818	153.403392				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.91794	0.7530752419997953	151.830528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.911783	0.7372240919999058	152.064000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.869074	0.7365204099996845	152.788992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.820057	0.7186315869998907	153.239552				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.899168	0.7356621350004389	149.909504				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912433	0.7478026290000344	152.576000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.87081	0.7334193050000977	156.266496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.816023	0.719071711000197	150.597632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.921482	0.7554217269998844	150.065152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.922814	0.7555721430003359	152.018944				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.908106	0.7454100420000032	151.134208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.843565	0.7261712829999851	153.333760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.93683	0.7536715280002682	154.157056				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.910474	0.7388363949999075	150.700032				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.866743	0.7296894950000024	153.931776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.899995	0.7364480649998768	149.901312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.885795	0.7331251790001261	149.364736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912234	0.747502195999914	150.683648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.863128	0.7189722550001534	151.240704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.832249	0.7277256359998319	147.918848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.841938	0.7239912069999264	151.126016				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.872578	0.7308768559996679	151.883776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.832574	0.7172196289998283	151.912448				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.868846	0.7316096780000407	151.920640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.8508	0.7222493469998881	151.863296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.904882	0.7348124889999781	149.368832				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.953841	0.7535173679998479	151.810048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.966499	0.7663011320000805	151.748608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.812594	0.7276380429998426	153.825280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.852076	0.7269601309999416	150.495232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.89219	0.7487865329999295	151.732224				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.027201	0.7905781179997575	157.089792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.958145	0.7597648959999788	151.449600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.265804	0.865055676999873	155.205632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.857144	0.7175545529998999	147.144704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.863464	0.7238431499999933	155.774976				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.865167	0.7339493389999916	152.002560				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.899424	0.7441887169998154	152.113152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.878967	0.7246952760001477	150.441984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.905108	0.7423326709999856	154.087424				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.852195	0.7315337320001163	153.378816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.912699	0.7435208250003598	153.354240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.914671	0.7464091570000164	154.038272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.890304	0.7420878319999247	153.985024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.888548	0.7428375630001938	151.482368				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.879639	0.7545881949999966	153.178112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.018012	0.7802017690000866	149.331968				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.95085	0.7642558069996994	150.618112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.919274	0.7577352749999591	152.735744				
