tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-divine/divinefifo-bug_1w1r.yml	false				
pthread-divine/divinefifo_1w1r.yml	false				
pthread-divine/one_time_barrier_2t.yml	false				
pthread-divine/one_time_barrier_3t.yml	false				
pthread-divine/one_time_barrier_twice_2t.yml	false				
pthread-divine/one_time_barrier_twice_3t.yml	false				
pthread-divine/ring_1w1r-1.yml	false				
pthread-divine/ring_1w1r-2.yml	false				
pthread-divine/ring_2w1r-1.yml	false				
pthread-divine/ring_2w1r-2.yml	false				
pthread-divine/tls_basic.yml	true				
pthread-divine/tls_destructor_worker.yml	true				
pthread-nondet/nondet-array-1.yml	false				
pthread-nondet/nondet-array-2.yml	false				
pthread-nondet/nondet-loop-bound-1.yml	false				
pthread-nondet/nondet-loop-bound-2.yml	false				
pthread-nondet/nondet-loop-bound-variant-1.yml	false				
pthread-nondet/nondet-loop-bound-variant-2.yml	false				
goblint-regression/00-sanity_09-include.yml	false				
goblint-regression/02-base_24-malloc_races.yml	false				
goblint-regression/02-base_25-malloc_race_cp.yml	false				
goblint-regression/02-base_26-malloc_struct.yml	false				
goblint-regression/03-practical_07-nonterm.yml	false				
goblint-regression/03-practical_08-nonterm1.yml	false				
goblint-regression/03-practical_15-exit_problems.yml	false				
goblint-regression/04-mutex_01-simple_rc.yml	false				
goblint-regression/04-mutex_02-simple_nr.yml	true				
goblint-regression/04-mutex_03-munge_rc.yml	false				
goblint-regression/04-mutex_04-munge_nr.yml	true				
goblint-regression/04-mutex_05-lockfuns.yml	true				
goblint-regression/04-mutex_06-ps_rc.yml	false				
goblint-regression/04-mutex_07-ps_nr.yml	true				
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false				
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true				
goblint-regression/04-mutex_11-ptr_rc.yml	false				
goblint-regression/04-mutex_12-ptr_nr.yml	true				
goblint-regression/04-mutex_14-funarg_rc.yml	false				
goblint-regression/04-mutex_15-funarg_nr.yml	true				
goblint-regression/04-mutex_16-ps_add1_rc.yml	false				
goblint-regression/04-mutex_17-ps_add1_nr.yml	true				
goblint-regression/04-mutex_18-glob_guards.yml	true				
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false				
goblint-regression/04-mutex_20-stdfun_rc.yml	false				
goblint-regression/04-mutex_21-sound_base.yml	false				
goblint-regression/04-mutex_22-deref_read.yml	true				
goblint-regression/04-mutex_23-sound_unlock.yml	false				
goblint-regression/04-mutex_24-sound_lock.yml	false				
goblint-regression/04-mutex_25-single_acc.yml	false				
goblint-regression/04-mutex_27-base_rc.yml	false				
goblint-regression/04-mutex_28-base_nr.yml	true				
goblint-regression/04-mutex_35-trylock_rc.yml	false				
goblint-regression/04-mutex_36-trylock_nr.yml	true				
goblint-regression/04-mutex_37-indirect_rc.yml	false				
goblint-regression/04-mutex_38-indexing_malloc.yml	false				
goblint-regression/04-mutex_41-pt_rwlock.yml	true				
goblint-regression/04-mutex_42-trylock_2mutex.yml	true				
goblint-regression/04-mutex_43-thread_create_nr.yml	true				
goblint-regression/04-mutex_44-malloc_sound.yml	false				
goblint-regression/04-mutex_45-escape_rc.yml	false				
goblint-regression/04-mutex_46-escape_nr.yml	true				
goblint-regression/04-mutex_47-fun_write.yml	false				
goblint-regression/04-mutex_50-funptr_rc.yml	false				
goblint-regression/04-mutex_51-mutex_ptr.yml	true				
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true				
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false				
goblint-regression/05-lval_ls_01-idx_rc.yml	false				
goblint-regression/05-lval_ls_02-idx_nr.yml	true				
goblint-regression/05-lval_ls_03-fld_rc.yml	false				
goblint-regression/05-lval_ls_04-fld_nr.yml	true				
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false				
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false				
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false				
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false				
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false				
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true				
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false				
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false				
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false				
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false				
goblint-regression/06-symbeq_02-funloop_norace.yml	true				
goblint-regression/06-symbeq_03-funloop_simple.yml	false				
goblint-regression/06-symbeq_04-funloop_hard1.yml	false				
goblint-regression/06-symbeq_05-funloop_hard2.yml	true				
goblint-regression/06-symbeq_06-tricky_address1.yml	true				
goblint-regression/06-symbeq_07-tricky_address2.yml	true				
goblint-regression/06-symbeq_08-tricky_address3.yml	true				
goblint-regression/06-symbeq_09-tricky_address4.yml	false				
goblint-regression/06-symbeq_10-equ_rc.yml	false				
goblint-regression/06-symbeq_11-equ_nr.yml	true				
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true				
goblint-regression/06-symbeq_14-list_entry_rc.yml	true				
goblint-regression/06-symbeq_15-list_entry_nr.yml	true				
goblint-regression/06-symbeq_23-idxsense_nr.yml	true				
goblint-regression/09-regions_01-list_rc.yml	false				
goblint-regression/09-regions_02-list_nr.yml	true				
goblint-regression/09-regions_03-list2_rc.yml	false				
goblint-regression/09-regions_04-list2_nr.yml	true				
goblint-regression/09-regions_05-ptra_rc.yml	false				
goblint-regression/09-regions_06-ptra_nr.yml	true				
goblint-regression/09-regions_09-arraylist.yml	true				
goblint-regression/09-regions_10-arraylist_rc.yml	false				
goblint-regression/09-regions_11-arraylist_nr.yml	true				
goblint-regression/09-regions_12-arraycollapse_rc.yml	true				
goblint-regression/09-regions_13-arraycollapse_nr.yml	true				
goblint-regression/09-regions_16-arrayloop_rc.yml	false				
goblint-regression/09-regions_17-arrayloop_nr.yml	true				
goblint-regression/09-regions_18-nested_rc.yml	false				
goblint-regression/09-regions_19-nested_nr.yml	true				
goblint-regression/09-regions_20-arrayloop2_rc.yml	false				
goblint-regression/09-regions_21-arrayloop2_nr.yml	true				
goblint-regression/09-regions_22-nocollapse.yml	true				
goblint-regression/09-regions_23-evilcollapse_rc.yml	false				
goblint-regression/09-regions_24-evilcollapse_nr.yml	true				
goblint-regression/09-regions_26-alloc_region_rc.yml	false				
goblint-regression/09-regions_28-list2alloc.yml	false				
goblint-regression/10-synch_01-thread_unique.yml	true				
goblint-regression/10-synch_02-thread_nonunique.yml	false				
goblint-regression/10-synch_03-two_unique.yml	true				
goblint-regression/13-privatized_01-priv_nr_true.yml	true				
goblint-regression/13-privatized_03-priv_inv.yml	true				
goblint-regression/13-privatized_04-priv_multi_true.yml	true				
goblint-regression/13-privatized_18-first-reads_true.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true				
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true				
goblint-regression/13-privatized_19-publish-precision_true.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true				
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true				
goblint-regression/13-privatized_20-publish-regression_true.yml	true				
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true				
goblint-regression/13-privatized_25-struct_nr_true.yml	true				
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true				
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true				
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true				
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true				
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true				
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true				
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true				
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true				
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true				
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true				
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true				
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true				
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true				
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true				
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true				
goblint-regression/13-privatized_44-traces-mine2_true.yml	true				
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true				
goblint-regression/13-privatized_46-refine-protected1_true.yml	true				
goblint-regression/13-privatized_47-refine-protected2_true.yml	true				
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true				
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true				
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true				
goblint-regression/13-privatized_66-mine-W-init_true.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true				
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true				
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true				
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true				
goblint-regression/28-race_reach_01-simple_racing.yml	true				
goblint-regression/28-race_reach_02-simple_racefree.yml	true				
goblint-regression/28-race_reach_03-munge_racing.yml	true				
goblint-regression/28-race_reach_04-munge_racefree.yml	true				
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true				
goblint-regression/28-race_reach_06-cond_racing1.yml	true				
goblint-regression/28-race_reach_07-cond_racing2.yml	true				
goblint-regression/28-race_reach_08-cond_racefree.yml	true				
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true				
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true				
goblint-regression/28-race_reach_11-ptr_racing.yml	true				
goblint-regression/28-race_reach_12-ptr_racefree.yml	true				
goblint-regression/28-race_reach_19-callback_racing.yml	true				
goblint-regression/28-race_reach_20-callback_racefree.yml	true				
goblint-regression/28-race_reach_21-deref_read_racing.yml	true				
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true				
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true				
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true				
goblint-regression/28-race_reach_27-funptr_racing.yml	true				
goblint-regression/28-race_reach_28-funptr_racefree.yml	true				
goblint-regression/28-race_reach_36-indirect_racefree.yml	true				
goblint-regression/28-race_reach_37-indirect_racing.yml	true				
goblint-regression/28-race_reach_40-trylock_racing.yml	true				
goblint-regression/28-race_reach_41-trylock_racefree.yml	true				
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true				
goblint-regression/28-race_reach_45-escape_racing.yml	true				
goblint-regression/28-race_reach_46-escape_racefree.yml	true				
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true				
goblint-regression/28-race_reach_60-invariant_racefree.yml	true				
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false				
goblint-regression/28-race_reach_61-invariant_racing.yml	true				
goblint-regression/28-race_reach_70-funloop_racefree.yml	true				
goblint-regression/28-race_reach_71-funloop_racing.yml	true				
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true				
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true				
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true				
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true				
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true				
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true				
goblint-regression/28-race_reach_78-equ_racing.yml	true				
goblint-regression/28-race_reach_79-equ_racefree.yml	true				
goblint-regression/28-race_reach_81-list_racing.yml	true				
goblint-regression/28-race_reach_82-list_racefree.yml	true				
goblint-regression/28-race_reach_83-list2_racing1.yml	true				
goblint-regression/28-race_reach_84-list2_racing2.yml	true				
goblint-regression/28-race_reach_85-list2_racefree.yml	true				
goblint-regression/28-race_reach_86-lists_racing.yml	true				
goblint-regression/28-race_reach_87-lists_racefree.yml	true				
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true				
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true				
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true				
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true				
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true				
goblint-regression/36-apron_11-traces-max-simple_true.yml	true				
goblint-regression/36-apron_16-traces-unprot2_true.yml	true				
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml	true				
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml	true				
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true				
goblint-regression/36-apron_22-traces-write-centered-vs-meet-mutex_true_no-overflow.yml	true				
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_neg.yml	true				
goblint-regression/36-apron_41-threadenter-no-locals_unknown_1_pos.yml	true				
weaver/array-eq-symm.wvr.yml	true				
weaver/array-eq-trans.wvr.yml	true				
weaver/bench-exp1x3.wvr.yml	true				
weaver/bench-exp2x3.wvr.yml	true				
weaver/bench-exp2x4.wvr.yml	true				
weaver/bench-exp2x6.wvr.yml	true				
weaver/bench-exp2x9.wvr.yml	true				
weaver/bench-exp3x3-opt.wvr.yml	true				
weaver/bench-exp3x3.wvr.yml	true				
weaver/chl-array-int-subst.wvr.yml	true				
weaver/chl-array-int-symm.wvr.yml	true				
weaver/chl-array-int-trans.wvr.yml	true				
weaver/chl-chromosome-opt-symm.wvr.yml	true				
weaver/chl-chromosome-subst.wvr.yml	true				
weaver/chl-chromosome-symm.wvr.yml	true				
weaver/chl-chromosome-trans.wvr.yml	true				
weaver/chl-collitem-subst.wvr.yml	true				
weaver/chl-collitem-symm.wvr.yml	true				
weaver/chl-collitem-trans.wvr.yml	true				
weaver/chl-exp-term-subst.wvr.yml	true				
weaver/chl-exp-term-symm.wvr.yml	true				
weaver/chl-file-item-subst.wvr.yml	true				
weaver/chl-file-item-symm.wvr.yml	true				
weaver/chl-file-item-trans.wvr.yml	true				
weaver/chl-match-subst.wvr.yml	true				
weaver/chl-match-symm.wvr.yml	true				
weaver/chl-match-trans.wvr.yml	true				
weaver/chl-name-comparator-subst.wvr.yml	true				
weaver/chl-name-comparator-symm.wvr.yml	true				
weaver/chl-name-comparator-trans.wvr.yml	true				
weaver/chl-node-subst.wvr.yml	true				
weaver/chl-node-symm.wvr.yml	true				
weaver/chl-node-trans.wvr.yml	true				
weaver/chl-nzb-file-subst.wvr.yml	true				
weaver/chl-nzb-file-symm.wvr.yml	true				
weaver/chl-nzb-file-trans.wvr.yml	true				
weaver/chl-poker-hand-subst.wvr.yml	true				
weaver/chl-poker-hand-symm.wvr.yml	true				
weaver/chl-poker-hand-trans.wvr.yml	true				
weaver/chl-simpl-str-subst.wvr.yml	true				
weaver/chl-simpl-str-symm.wvr.yml	true				
weaver/chl-simpl-str-trans.wvr.yml	true				
weaver/chl-sre-subst.wvr.yml	true				
weaver/chl-sre-symm.wvr.yml	true				
weaver/chl-sre-trans.wvr.yml	true				
weaver/chl-time-subst.wvr.yml	true				
weaver/chl-time-symm.wvr.yml	true				
weaver/chl-time-trans.wvr.yml	true				
weaver/chl-word-subst.wvr.yml	true				
weaver/chl-word-symm.wvr.yml	true				
weaver/chl-word-trans.wvr.yml	true				
weaver/clever.wvr.yml	true				
weaver/fibonacci.wvr.yml	true				
weaver/loop-tiling-eq.wvr.yml	true				
weaver/mult-comm.wvr.yml	true				
weaver/mult-dist.wvr.yml	true				
weaver/mult-flipped-dist.wvr.yml	true				
weaver/parallel-bakery-2.wvr.yml	true				
weaver/parallel-bakery-3.wvr.yml	true				
weaver/parallel-bakery-4.wvr.yml	true				
weaver/parallel-barrier-loop.wvr.yml	true				
weaver/parallel-barrier.wvr.yml	true				
weaver/parallel-bluetooth.wvr.yml	true				
weaver/parallel-lamport.wvr.yml	true				
weaver/parallel-min-max-1.wvr.yml	true				
weaver/parallel-misc-1.wvr.yml	true				
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true				
weaver/parallel-misc-2-unrolled.wvr.yml	true				
weaver/parallel-misc-2.wvr.yml	true				
weaver/parallel-misc-3-extended.wvr.yml	true				
weaver/parallel-misc-3.wvr.yml	true				
weaver/parallel-misc-4.wvr.yml	true				
weaver/parallel-misc-5.wvr.yml	true				
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true				
weaver/parallel-parallel-sum-1.wvr.yml	true				
weaver/parallel-parallel-sum-2.wvr.yml	true				
weaver/parallel-parallel-sum-equiv.wvr.yml	true				
weaver/parallel-simple-equiv.wvr.yml	true				
weaver/parallel-ticket-2.wvr.yml	true				
weaver/parallel-ticket-3.wvr.yml	true				
weaver/parallel-ticket-4.wvr.yml	true				
weaver/parallel-ticket-5.wvr.yml	true				
weaver/parallel-ticket-6.wvr.yml	true				
weaver/parallel-ticket-7.wvr.yml	true				
weaver/parallel-ticket-8.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true				
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true				
weaver/popl20-bad-commit-1.wvr-bad.yml	true				
weaver/popl20-bad-commit-2.wvr-bad.yml	true				
weaver/popl20-bad-counter-queue.wvr.yml	true				
weaver/popl20-bad-counter-queue2.wvr.yml	true				
weaver/popl20-bad-dot-product-alt.wvr.yml	true				
weaver/popl20-bad-dot-product.wvr.yml	true				
weaver/popl20-bad-ring-nondet.wvr.yml	true				
weaver/popl20-bad-ring.wvr.yml	true				
weaver/popl20-bad-threaded-sum-2.wvr.yml	true				
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true				
weaver/popl20-channel-sum.wvr.yml	true				
weaver/popl20-commit-1.wvr.yml	true				
weaver/popl20-commit-2.wvr.yml	true				
weaver/popl20-counter-determinism.wvr.yml	true				
weaver/popl20-counter-fun.wvr.yml	true				
weaver/popl20-difference-det.wvr.yml	true				
weaver/popl20-figure1-alt.wvr.yml	true				
weaver/popl20-figure1.wvr.yml	true				
weaver/popl20-figure3.wvr.yml	true				
weaver/popl20-horseshoe.wvr.yml	true				
weaver/popl20-min-max-dec.wvr.yml	true				
weaver/popl20-min-max-inc-dec.wvr.yml	true				
weaver/popl20-min-max-inc.wvr.yml	true				
weaver/popl20-more-array-sum-alt.wvr.yml	true				
weaver/popl20-more-array-sum-alt2.wvr.yml	true				
weaver/popl20-more-array-sum.wvr.yml	true				
weaver/popl20-more-array-sum2.wvr.yml	true				
weaver/popl20-more-buffer-mult.wvr.yml	true				
weaver/popl20-more-buffer-mult2.wvr.yml	true				
weaver/popl20-more-buffer-mult3.wvr.yml	true				
weaver/popl20-more-buffer-series.wvr.yml	true				
weaver/popl20-more-buffer-series2.wvr.yml	true				
weaver/popl20-more-buffer-series3.wvr.yml	true				
weaver/popl20-more-dec-subseq.wvr.yml	true				
weaver/popl20-more-inc-subseq.wvr.yml	true				
weaver/popl20-more-max-array-hom.wvr.yml	true				
weaver/popl20-more-max-array.wvr.yml	true				
weaver/popl20-more-min-array-hom.wvr.yml	true				
weaver/popl20-more-min-array.wvr.yml	true				
weaver/popl20-more-min-le-max.wvr.yml	true				
weaver/popl20-more-mts.wvr.yml	true				
weaver/popl20-more-multiply-verify.wvr.yml	true				
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml	true				
weaver/popl20-more-parray-copy.wvr.yml	false				
weaver/popl20-more-queue-add-2-nl.wvr.yml	true				
weaver/popl20-more-queue-add-3-nl.wvr.yml	true				
weaver/popl20-more-sorted.wvr.yml	true				
weaver/popl20-more-sum-array-hom.wvr.yml	true				
weaver/popl20-more-vector-add.wvr.yml	true				
weaver/popl20-mult-4.wvr.yml	true				
weaver/popl20-mult-equiv.wvr.yml	true				
weaver/popl20-nonblocking-cntr-alt.wvr.yml	true				
weaver/popl20-nonblocking-cntr.wvr.yml	true				
weaver/popl20-prod-cons-eq.wvr.yml	true				
weaver/popl20-prod-cons.wvr.yml	true				
weaver/popl20-prod-cons3.wvr.yml	true				
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true				
weaver/popl20-queue-add-2.wvr.yml	true				
weaver/popl20-queue-add-3.wvr.yml	true				
weaver/popl20-send-receive-alt.wvr.yml	true				
weaver/popl20-send-receive.wvr.yml	true				
weaver/popl20-simple-array-sum.wvr.yml	true				
weaver/popl20-simple-queue.wvr.yml	true				
weaver/popl20-threaded-sum-3.wvr.yml	true				
weaver/popl20-three-array-max.wvr.yml	true				
weaver/popl20-three-array-min.wvr.yml	true				
weaver/popl20-three-array-sum.wvr.yml	true				
weaver/popl20-two-queue.wvr.yml	true				
weaver/security.wvr.yml	true				
weaver/spaghetti.wvr.yml	true				
weaver/test-context1.wvr.yml	true				
weaver/test-easy1.wvr.yml	true				
weaver/test-easy10.wvr.yml	true				
weaver/test-easy11.wvr.yml	true				
weaver/test-easy6.wvr.yml	true				
weaver/test-easy7.wvr.yml	true				
weaver/test-easy8.wvr.yml	true				
weaver/test-hard1.wvr.yml	true				
weaver/test-semi1.wvr.yml	true				
weaver/unroll-2.wvr.yml	true				
weaver/unroll-3.wvr.yml	true				
weaver/unroll-4.wvr.yml	true				
weaver/unroll-5.wvr.yml	true				
weaver/unroll-cond-2.wvr.yml	true				
weaver/unroll-cond-3.wvr.yml	true				
weaver/unroll-cond-4.wvr.yml	true				
weaver/unroll-cond-5.wvr.yml	true				
pthread-deagle/airline-10.yml	false				
pthread-deagle/airline-15.yml	false				
pthread-deagle/airline-20.yml	false				
pthread-deagle/airline-25.yml	false				
pthread-deagle/airline-5.yml	false				
pthread-deagle/arithmetic_prog_bad.yml	true				
pthread-deagle/arithmetic_prog_ok.yml	true				
pthread-deagle/circular_buffer_bad.yml	true				
pthread-deagle/circular_buffer_ok.yml	true				
pthread-deagle/floating_read-10.yml	false				
pthread-deagle/floating_read-15.yml	false				
pthread-deagle/floating_read-20.yml	false				
pthread-deagle/floating_read-25.yml	false				
pthread-deagle/floating_read-5.yml	false				
pthread-deagle/reorder_c11_bad-10.yml	false				
pthread-deagle/reorder_c11_bad-20.yml	false				
pthread-deagle/reorder_c11_bad-30.yml	false				
pthread-deagle/reorder_c11_bad-40.yml	false				
pthread-deagle/reorder_c11_bad-50.yml	false				
pthread-deagle/reorder_c11_good-10.yml	false				
pthread-deagle/reorder_c11_good-20.yml	false				
pthread-deagle/reorder_c11_good-30.yml	false				
pthread-deagle/reorder_c11_good-40.yml	false				
pthread-deagle/reorder_c11_good-50.yml	false				
pthread-race-challenges/atomic-gcc.yml	true				
pthread-race-challenges/per-thread-array-index-race-2.yml	false				
pthread-race-challenges/per-thread-array-index-race.yml	false				
pthread-race-challenges/per-thread-array-index.yml	true				
pthread-race-challenges/per-thread-array-init-race.yml	false				
pthread-race-challenges/per-thread-array-init.yml	true				
pthread-race-challenges/per-thread-array-join-counter-2.yml	true				
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false				
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false				
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false				
pthread-race-challenges/per-thread-array-join-counter-race.yml	false				
pthread-race-challenges/per-thread-array-join-counter.yml	true				
pthread-race-challenges/per-thread-array-ptr-race.yml	false				
pthread-race-challenges/per-thread-array-ptr.yml	true				
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false				
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false				
pthread-race-challenges/per-thread-index-bitmask-race.yml	false				
pthread-race-challenges/per-thread-index-bitmask.yml	true				
pthread-race-challenges/per-thread-index-inc-race-2.yml	false				
pthread-race-challenges/per-thread-index-inc-race.yml	false				
pthread-race-challenges/per-thread-index-inc.yml	true				
pthread-race-challenges/per-thread-struct-in-array-race.yml	false				
pthread-race-challenges/per-thread-struct-in-array.yml	true				
pthread-race-challenges/per-thread-struct-race.yml	false				
pthread-race-challenges/per-thread-struct-tid-join.yml	true				
pthread-race-challenges/per-thread-struct-tid.yml	true				
pthread-race-challenges/per-thread-struct.yml	true				
pthread-race-challenges/semaphore-posix-race-2.yml	false				
pthread-race-challenges/semaphore-posix-race.yml	false				
pthread-race-challenges/semaphore-posix.yml	true				
pthread-race-challenges/thread-join-array-const-race-2.yml	false				
pthread-race-challenges/thread-join-array-const-race-3.yml	false				
pthread-race-challenges/thread-join-array-const-race.yml	false				
pthread-race-challenges/thread-join-array-const.yml	true				
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false				
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false				
pthread-race-challenges/thread-join-array-dynamic-race.yml	false				
pthread-race-challenges/thread-join-array-dynamic.yml	true				
pthread-race-challenges/thread-join-binomial-race-2.yml	false				
pthread-race-challenges/thread-join-binomial-race-3.yml	false				
pthread-race-challenges/thread-join-binomial-race.yml	false				
pthread-race-challenges/thread-join-binomial.yml	true				
pthread-race-challenges/thread-join-counter-inner-2.yml	true				
pthread-race-challenges/thread-join-counter-inner-3.yml	true				
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false				
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false				
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false				
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false				
pthread-race-challenges/thread-join-counter-inner-race.yml	false				
pthread-race-challenges/thread-join-counter-inner.yml	true				
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false				
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false				
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false				
pthread-race-challenges/thread-join-counter-outer-race.yml	false				
pthread-race-challenges/thread-join-counter-outer.yml	true				
pthread-race-challenges/thread-local-pthread-value-cond.yml	true				
pthread-race-challenges/thread-local-pthread-value.yml	true				
pthread-race-challenges/thread-local-value-cond.yml	true				
pthread-race-challenges/thread-local-value-dynamic.yml	true				
pthread-race-challenges/thread-local-value-race.yml	false				
pthread-race-challenges/thread-local-value.yml	true				
pthread-race-challenges/value-barrier-race.yml	false				
pthread-race-challenges/value-barrier.yml	true				
libvsync/arraylock.yml	true				
libvsync/bounded_mpmc_check_full.yml	true				
libvsync/bounded_spsc.yml	false				
libvsync/caslock.yml	false				
libvsync/cnalock.yml	true				
libvsync/hclhlock.yml	true				
libvsync/hemlock.yml	false				
libvsync/hmcslock.yml	true				
libvsync/mcslock.yml	true				
libvsync/rec_mcslock.yml	true				
libvsync/rec_spinlock.yml	false				
libvsync/rec_ticketlock.yml	true				
libvsync/rwlock.yml	true				
libvsync/semaphore.yml	true				
libvsync/ticketlock.yml	true				
libvsync/ttaslock.yml	true				
libvsync/twalock.yml	false				
pthread-theta/exponential-4.yml	true				
pthread-theta/exponential-64.yml	true				
pthread-theta/exponential-nondet.yml	true				
pthread-theta/unwind1-1.yml	true				
pthread-theta/unwind1-100.yml	true				
pthread-theta/unwind1-nondet.yml	true				
pthread-theta/unwind2-1.yml	true				
pthread-theta/unwind2-100.yml	true				
pthread-theta/unwind2-nondet.yml	true				
pthread-theta/unwind3-1.yml	true				
pthread-theta/unwind3-100.yml	true				
pthread-theta/unwind3-nondet.yml	true				
pthread-theta/wsc.yml	true				
