tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_malloc_68_good.yml	true																	ERROR (frontend failed)	2.016033	0.8105381689997557	174.514176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_01_good.yml	true																	ERROR (frontend failed)	1.801628	0.7325806690000718	153.608192				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_02_good.yml	true																	ERROR (frontend failed)	1.822653	0.7426177329998609	155.074560				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_03_good.yml	true																	ERROR (frontend failed)	1.83327	0.7621132700000999	161.095680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_04_good.yml	true																	ERROR (frontend failed)	1.769584	0.7104480309999417	146.571264				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_05_good.yml	true																	ERROR (frontend failed)	1.875179	0.7713461539997297	157.978624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_06_good.yml	true																	ERROR (frontend failed)	1.754444	0.7161286450000262	147.988480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_07_good.yml	true																	ERROR (frontend failed)	1.851362	0.7546450629997707	156.155904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_08_good.yml	true																	ERROR (frontend failed)	1.852881	0.7558158920001006	155.062272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_09_good.yml	true																	ERROR (frontend failed)	1.820681	0.7532593539999652	157.601792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_10_good.yml	true																	ERROR (frontend failed)	1.868383	0.765283179999642	155.770880				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_11_good.yml	true																	ERROR (frontend failed)	1.841523	0.7518576769998617	154.714112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_12_good.yml	true																	ERROR (frontend failed)	1.855913	0.7595204320000448	155.410432				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_13_good.yml	true																	ERROR (frontend failed)	1.830072	0.7476221639999494	153.878528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_14_good.yml	true																	ERROR (frontend failed)	1.829413	0.754885041000307	155.803648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_15_good.yml	true																	ERROR (frontend failed)	1.844001	0.7723382759995729	159.563776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_16_good.yml	true																	ERROR (frontend failed)	1.836416	0.7545359010000539	155.328512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_17_good.yml	true																	ERROR (frontend failed)	1.720499	0.7106000509998012	146.165760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_18_good.yml	true																	ERROR (frontend failed)	1.888197	0.7777265460003946	160.927744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_21_good.yml	true																	ERROR (frontend failed)	1.860868	0.7633739190000597	156.274688				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_22_good.yml	true																	ERROR (frontend failed)	2.045021	0.814433449000262	178.855936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_31_good.yml	true																	ERROR (frontend failed)	1.913206	0.8027031120000174	157.655040				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_32_good.yml	true																	ERROR (frontend failed)	1.937433	0.8700316959998418	165.466112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_34_good.yml	true																	ERROR (frontend failed)	1.853231	0.7610791990000507	166.080512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_41_good.yml	true																	ERROR (frontend failed)	1.863427	0.741938565000055	153.821184				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_42_good.yml	true																	ERROR (frontend failed)	1.774614	0.7187978390002172	148.230144				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_44_good.yml	true																	ERROR (frontend failed)	1.843225	0.7366291080002156	153.477120				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_45_good.yml	true																	ERROR (frontend failed)	1.724338	0.7050966140000128	145.510400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_51_good.yml	true																	ERROR (frontend failed)	1.852609	0.7446003799996106	154.296320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_52_good.yml	true																	ERROR (frontend failed)	1.81275	0.7491840269999557	155.455488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_53_good.yml	true																	ERROR (frontend failed)	1.827547	0.730993166999724	153.985024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_54_good.yml	true																	ERROR (frontend failed)	1.800304	0.7336487330003365	153.296896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_61_good.yml	true																	ERROR (frontend failed)	1.807031	0.7332330389999697	154.509312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_63_good.yml	true																	ERROR (frontend failed)	1.859182	0.7800187490001917	160.657408				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_64_good.yml	true																	ERROR (frontend failed)	1.86522	0.7614241870001024	154.308608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_65_good.yml	true																	ERROR (frontend failed)	1.878798	0.7821990180000284	155.041792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_66_good.yml	true																	ERROR (frontend failed)	1.87481	0.7886998380004115	161.611776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_67_good.yml	true																	ERROR (frontend failed)	1.864155	0.7763918900000135	163.463168				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int64_t_realloc_68_good.yml	true																	ERROR (frontend failed)	1.846031	0.7461511430001337	155.320320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_01_good.yml	true																	ERROR (frontend failed)	1.759536	0.7043866770000022	146.337792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_02_good.yml	true																	ERROR (frontend failed)	1.819629	0.7466491440000027	156.745728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_03_good.yml	true																	ERROR (frontend failed)	1.861264	0.7511176190000697	155.484160				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_04_good.yml	true																	ERROR (frontend failed)	1.885152	0.776469740000266	161.865728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_05_good.yml	true																	ERROR (frontend failed)	1.737006	0.7016006190001463	144.986112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_06_good.yml	true																	ERROR (frontend failed)	1.717387	0.7001690219999546	146.616320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_07_good.yml	true																	ERROR (frontend failed)	1.780647	0.7148120010001549	146.202624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_08_good.yml	true																	ERROR (frontend failed)	1.778553	0.7255267040000035	147.038208				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_09_good.yml	true																	ERROR (frontend failed)	1.897095	0.7934842889999345	160.198656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_10_good.yml	true																	ERROR (frontend failed)	1.845756	0.7520292250001148	153.587712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_11_good.yml	true																	ERROR (frontend failed)	1.855715	0.76200316700033	162.091008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_12_good.yml	true																	ERROR (frontend failed)	1.806502	0.7239092090003396	158.363648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_13_good.yml	true																	ERROR (frontend failed)	1.824284	0.7486393240001235	154.497024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_14_good.yml	true																	ERROR (frontend failed)	1.869197	0.7664616540000679	155.414528				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_15_good.yml	true																	ERROR (frontend failed)	1.850436	0.7410355540000637	153.845760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_16_good.yml	true																	ERROR (frontend failed)	1.879168	0.7759414619999916	159.330304				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_17_good.yml	true																	ERROR (frontend failed)	1.816419	0.7383215230001952	154.869760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_18_good.yml	true																	ERROR (frontend failed)	1.77374	0.7302599639997425	146.755584				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_21_good.yml	true																	ERROR (frontend failed)	1.728516	0.6929736560000492	145.727488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_22_good.yml	true																	ERROR (frontend failed)	1.827884	0.7483039909998297	154.636288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_31_good.yml	true																	ERROR (frontend failed)	1.840223	0.7656817639999645	160.288768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_32_good.yml	true																	ERROR (frontend failed)	1.881214	0.7602261409997482	155.385856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_34_good.yml	true																	ERROR (frontend failed)	1.841004	0.7444914430002427	161.824768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_41_good.yml	true																	ERROR (frontend failed)	1.773938	0.7191732999999658	146.124800				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_42_good.yml	true																	ERROR (frontend failed)	1.783724	0.7207221329999811	160.489472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_44_good.yml	true																	ERROR (frontend failed)	1.864652	0.7628548000002411	154.873856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_45_good.yml	true																	ERROR (frontend failed)	1.822817	0.7472345010000936	154.808320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_51_good.yml	true																	ERROR (frontend failed)	2.019581	0.810731195000244	174.661632				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_52_good.yml	true																	ERROR (frontend failed)	1.875352	0.7790408060000118	160.555008				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_53_good.yml	true																	ERROR (frontend failed)	1.924677	0.7794655179995971	158.781440				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_54_good.yml	true																	ERROR (frontend failed)	1.806654	0.7476062030000321	154.984448				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_61_good.yml	true																	ERROR (frontend failed)	1.846604	0.7641419599999608	156.196864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_63_good.yml	true																	ERROR (frontend failed)	1.806183	0.7295290229999409	155.545600				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_64_good.yml	true																	ERROR (frontend failed)	1.725571	0.6960942329997124	146.137088				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_65_good.yml	true																	ERROR (frontend failed)	1.825546	0.7525366230001964	160.804864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_66_good.yml	true																	ERROR (frontend failed)	1.740234	0.7115088169998671	145.666048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_67_good.yml	true																	ERROR (frontend failed)	1.787804	0.7234758599997804	151.576576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_calloc_68_good.yml	true																	ERROR (frontend failed)	1.843151	0.7562245780000012	155.226112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_01_good.yml	true																	ERROR (frontend failed)	1.804784	0.7390972060002241	154.992640				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_02_good.yml	true																	ERROR (frontend failed)	1.858513	0.7755990279997604	156.680192				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_03_good.yml	true																	ERROR (frontend failed)	1.760643	0.7149294379996718	146.124800				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_04_good.yml	true																	ERROR (frontend failed)	1.832644	0.7531728369999655	155.840512				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_05_good.yml	true																	ERROR (frontend failed)	1.931948	0.7849308439999731	173.641728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_06_good.yml	true																	ERROR (frontend failed)	1.820972	0.7364498179999828	154.931200				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_07_good.yml	true																	ERROR (frontend failed)	1.733011	0.7081233480002993	146.010112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_08_good.yml	true																	ERROR (frontend failed)	1.732765	0.7116000769997299	145.444864				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_09_good.yml	true																	ERROR (frontend failed)	1.830182	0.7578302000001713	155.553792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_10_good.yml	true																	ERROR (frontend failed)	1.815643	0.7369911989999309	153.595904				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_11_good.yml	true																	ERROR (frontend failed)	1.841263	0.7486561229998188	155.332608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_12_good.yml	true																	ERROR (frontend failed)	1.821045	0.7428471789999094	153.653248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_13_good.yml	true																	ERROR (frontend failed)	1.799247	0.7467249070000435	156.323840				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_14_good.yml	true																	ERROR (frontend failed)	1.857393	0.7689576200000374	156.487680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_15_good.yml	true																	ERROR (frontend failed)	1.877782	0.7641548329997931	159.092736				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_16_good.yml	true																	ERROR (frontend failed)	1.826555	0.7615760519997821	155.332608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_17_good.yml	true																	ERROR (frontend failed)	1.883874	0.7755007840000872	161.533952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_18_good.yml	true																	ERROR (frontend failed)	1.73112	0.7064768649997859	146.305024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_21_good.yml	true																	ERROR (frontend failed)	1.841478	0.7596072780002032	160.280576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_22_good.yml	true																	ERROR (frontend failed)	1.850496	0.7604170429999613	156.479488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_31_good.yml	true																	ERROR (frontend failed)	1.851137	0.7616549979998126	159.256576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_32_good.yml	true																	ERROR (frontend failed)	1.75151	0.7131190580003022	146.743296				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_34_good.yml	true																	ERROR (frontend failed)	1.836288	0.7436860170000728	160.604160				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_41_good.yml	true																	ERROR (frontend failed)	1.83483	0.74898662600026	154.271744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_42_good.yml	true																	ERROR (frontend failed)	1.765837	0.7243475319996833	147.210240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_44_good.yml	true																	ERROR (frontend failed)	1.81898	0.7527997880001749	155.901952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_45_good.yml	true																	ERROR (frontend failed)	1.846433	0.7666166539997903	156.418048				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_51_good.yml	true																	ERROR (frontend failed)	1.735113	0.7085666739999397	146.714624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_52_good.yml	true																	ERROR (frontend failed)	1.960354	0.7790663420000783	171.048960				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_53_good.yml	true																	ERROR (frontend failed)	1.826063	0.7395704360001218	155.815936				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_54_good.yml	true																	ERROR (frontend failed)	1.784159	0.7318990160001704	145.223680				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_61_good.yml	true																	ERROR (frontend failed)	2.027531	0.8030480449997413	176.885760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_63_good.yml	true																	ERROR (frontend failed)	1.747383	0.7189160800003265	146.214912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_64_good.yml	true																	ERROR (frontend failed)	1.725447	0.6962483569996039	146.169856				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_65_good.yml	true																	ERROR (frontend failed)	2.002759	0.7922195299997838	170.741760				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_66_good.yml	true																	ERROR (frontend failed)	1.849055	0.7514345620002132	153.612288				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_67_good.yml	true																	ERROR (frontend failed)	1.976511	0.7981835919999867	173.322240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_malloc_68_good.yml	true																	ERROR (frontend failed)	1.880717	0.7714904130002651	155.283456				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_01_good.yml	true																	ERROR (frontend failed)	1.840198	0.7574544120002429	154.574848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_02_good.yml	true																	ERROR (frontend failed)	1.833152	0.7421396859999732	156.958720				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_03_good.yml	true																	ERROR (frontend failed)	1.855567	0.7662216329999865	156.426240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_04_good.yml	true																	ERROR (frontend failed)	1.832397	0.7286413580000044	158.605312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_05_good.yml	true																	ERROR (frontend failed)	1.860812	0.7681799320002938	156.065792				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_06_good.yml	true																	ERROR (frontend failed)	1.86109	0.7654024439998466	155.213824				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_07_good.yml	true																	ERROR (frontend failed)	1.836933	0.75090198099997	154.824704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_08_good.yml	true																	ERROR (frontend failed)	1.846311	0.757100869000169	155.803648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_09_good.yml	true																	ERROR (frontend failed)	1.77665	0.7258640899999591	146.665472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_10_good.yml	true																	ERROR (frontend failed)	1.83692	0.749877319999996	159.432704				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_11_good.yml	true																	ERROR (frontend failed)	1.824113	0.7493650320002416	155.676672				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_12_good.yml	true																	ERROR (frontend failed)	1.827861	0.7406376610001644	156.213248				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_13_good.yml	true																	ERROR (frontend failed)	2.087488	0.8527735520001443	180.744192				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_14_good.yml	true																	ERROR (frontend failed)	1.862575	0.7596562459998495	155.746304				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_15_good.yml	true																	ERROR (frontend failed)	1.846302	0.7688736089999111	156.626944				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_16_good.yml	true																	ERROR (frontend failed)	1.726352	0.7083629720000317	146.284544				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_17_good.yml	true																	ERROR (frontend failed)	1.847268	0.7590209759996469	153.501696				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_18_good.yml	true																	ERROR (frontend failed)	1.820783	0.7406415350001225	153.485312				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed)	1.835971	0.7485769370000526	155.488256				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed)	1.848756	0.7513435720002235	154.271744				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed)	1.84136	0.7755411940001977	157.663232				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed)	1.745943	0.7126038810001774	146.472960				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed)	1.895019	0.7692339000000175	161.103872				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed)	1.820785	0.7414360180000585	153.870336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed)	1.835582	0.7516716620002626	155.561984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed)	1.710874	0.7017583120000381	145.551360				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed)	1.854452	0.7578565890003119	154.980352				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed)	1.804963	0.7376844720001827	153.587712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed)	1.821319	0.7437118249999912	153.591808				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_53_good.yml	true																	ERROR (frontend failed)	2.09961	0.8292406079999637	184.324096				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_54_good.yml	true																	ERROR (frontend failed)	1.747205	0.703615543000069	145.883136				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_61_good.yml	true																	ERROR (frontend failed)	1.827361	0.737799349999932	155.492352				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_63_good.yml	true																	ERROR (frontend failed)	2.111375	0.8520888570001262	183.791616				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_64_good.yml	true																	ERROR (frontend failed)	1.832959	0.7543330420003258	155.697152				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_65_good.yml	true																	ERROR (frontend failed)	1.835998	0.7636786289999691	160.169984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_66_good.yml	true																	ERROR (frontend failed)	1.815926	0.7325167760000113	154.337280				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_67_good.yml	true																	ERROR (frontend failed)	2.058062	0.827391180000177	174.096384				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_68_good.yml	true																	ERROR (frontend failed)	2.073011	0.8502065469997433	178.352128				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed)	1.750168	0.7170743799997581	141.508608				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed)	1.84743	0.7718548200000441	155.856896				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed)	1.824703	0.7560200040002201	155.709440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed)	1.759558	0.7138056369999504	145.924096				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed)	1.810963	0.7305208119996678	155.246592				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed)	1.829127	0.7484973790001277	155.828224				
