   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2024-11-20 23:06:41 UTC
tool:                    Theta 6.8.6
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1947-79
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.362 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
goblint-regression/04-mutex_10-ptrmunge_nr.yml                                                                                                                                     Parsing OK                       5.28        1.82        None
goblint-regression/04-mutex_11-ptr_rc.yml                                                                                                                                          Parsing OK                       4.08        1.43        None
goblint-regression/04-mutex_12-ptr_nr.yml                                                                                                                                          Parsing OK                       5.42        1.88        None
goblint-regression/04-mutex_14-funarg_rc.yml                                                                                                                                       Parsing OK                       5.79        2.00        None
goblint-regression/04-mutex_15-funarg_nr.yml                                                                                                                                       Parsing OK                       4.12        1.47        None
goblint-regression/04-mutex_16-ps_add1_rc.yml                                                                                                                                      Parsing OK                       5.59        1.94        None
goblint-regression/04-mutex_17-ps_add1_nr.yml                                                                                                                                      Parsing OK                       5.63        1.96        None
goblint-regression/04-mutex_18-glob_guards.yml                                                                                                                                     Parsing OK                       5.52        1.92        None
goblint-regression/04-mutex_19-call_by_ptr_rc.yml                                                                                                                                  Parsing OK                       3.45        1.20        None
goblint-regression/04-mutex_20-stdfun_rc.yml                                                                                                                                       Parsing OK                       5.17        1.79        None
goblint-regression/04-mutex_21-sound_base.yml                                                                                                                                      Parsing OK                       4.04        1.43        None
goblint-regression/04-mutex_22-deref_read.yml                                                                                                                                      Parsing OK                       3.30        1.17        None
goblint-regression/04-mutex_23-sound_unlock.yml                                                                                                                                    ERROR (frontend failed)          4.77        1.69        None
goblint-regression/04-mutex_24-sound_lock.yml                                                                                                                                      Parsing OK                       5.49        1.90        None
goblint-regression/04-mutex_25-single_acc.yml                                                                                                                                      Parsing OK                       3.72        1.34        None
goblint-regression/04-mutex_27-base_rc.yml                                                                                                                                         Parsing OK                       5.17        1.79        None
goblint-regression/04-mutex_28-base_nr.yml                                                                                                                                         Parsing OK                       5.09        1.76        None
goblint-regression/04-mutex_35-trylock_rc.yml                                                                                                                                      ERROR (frontend failed)          6.76        2.32        None
goblint-regression/04-mutex_36-trylock_nr.yml                                                                                                                                      ERROR (frontend failed)          6.13        2.11        None
goblint-regression/04-mutex_37-indirect_rc.yml                                                                                                                                     Parsing OK                       3.85        1.36        None
goblint-regression/04-mutex_38-indexing_malloc.yml                                                                                                                                 Parsing OK                       4.15        1.45        None
goblint-regression/04-mutex_41-pt_rwlock.yml                                                                                                                                       Parsing OK                       5.53        1.91        None
goblint-regression/04-mutex_42-trylock_2mutex.yml                                                                                                                                  Parsing OK                       4.04        1.43        None
goblint-regression/04-mutex_43-thread_create_nr.yml                                                                                                                                Parsing OK                       5.44        1.89        None
goblint-regression/04-mutex_44-malloc_sound.yml                                                                                                                                    ERROR (frontend failed)          4.80        1.69        None
goblint-regression/04-mutex_45-escape_rc.yml                                                                                                                                       Parsing OK                       5.52        1.90        None
goblint-regression/04-mutex_46-escape_nr.yml                                                                                                                                       Parsing OK                       5.52        1.90        None
goblint-regression/04-mutex_47-fun_write.yml                                                                                                                                       Parsing OK                       5.07        1.78        None
goblint-regression/04-mutex_50-funptr_rc.yml                                                                                                                                       Parsing OK                       5.10        1.77        None
goblint-regression/04-mutex_51-mutex_ptr.yml                                                                                                                                       ERROR (frontend failed)          4.80        1.69        None
goblint-regression/04-mutex_54-pt_rwlock_ww.yml                                                                                                                                    Parsing OK                       5.44        1.90        None
goblint-regression/04-mutex_55-pt_rwlock_rr.yml                                                                                                                                    Parsing OK                       5.23        1.81        None
goblint-regression/05-lval_ls_01-idx_rc.yml                                                                                                                                        ERROR (frontend failed)          3.25        1.17        None
goblint-regression/05-lval_ls_02-idx_nr.yml                                                                                                                                        ERROR (frontend failed)          2.71        1.01        None
goblint-regression/05-lval_ls_03-fld_rc.yml                                                                                                                                        ERROR (frontend failed)          3.59        1.30        None
goblint-regression/05-lval_ls_04-fld_nr.yml                                                                                                                                        ERROR (frontend failed)          3.17        1.14        None
goblint-regression/05-lval_ls_05-glob_idx_rc.yml                                                                                                                                   Parsing OK                       3.08        1.12        None
goblint-regression/05-lval_ls_07-glob_fld_rc.yml                                                                                                                                   Parsing OK                       3.18        1.14        None
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml                                                                                                                                 Parsing OK                       4.01        1.43        None
goblint-regression/05-lval_ls_09-idxsense_rc.yml                                                                                                                                   ERROR (frontend failed)          3.56        1.31        None
goblint-regression/05-lval_ls_11-fldsense_rc.yml                                                                                                                                   ERROR (frontend failed)          2.72        1.01        None
goblint-regression/05-lval_ls_12-fldsense_nr.yml                                                                                                                                   ERROR (frontend failed)          3.37        1.21        None
goblint-regression/05-lval_ls_13-idxunknown_lock.yml                                                                                                                               ERROR (frontend failed)          3.35        1.22        None
goblint-regression/05-lval_ls_14-idxunknown_access.yml                                                                                                                             Parsing OK                       3.25        1.15        None
goblint-regression/05-lval_ls_15-fldunknown_access.yml                                                                                                                             ERROR (frontend failed)          4.97        1.75        None
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml                                                                                                                             ERROR (frontend failed)          3.43        1.24        None
goblint-regression/06-symbeq_02-funloop_norace.yml                                                                                                                                 ERROR (frontend failed)          4.95        1.75        None
goblint-regression/06-symbeq_03-funloop_simple.yml                                                                                                                                 ERROR (frontend failed)          4.66        1.65        None
goblint-regression/06-symbeq_04-funloop_hard1.yml                                                                                                                                  ERROR (frontend failed)          4.83        1.71        None
goblint-regression/06-symbeq_05-funloop_hard2.yml                                                                                                                                  ERROR (frontend failed)          4.48        1.60        None
goblint-regression/06-symbeq_06-tricky_address1.yml                                                                                                                                ERROR (frontend failed)          5.01        1.75        None
goblint-regression/06-symbeq_07-tricky_address2.yml                                                                                                                                ERROR (frontend failed)          4.63        1.62        None
goblint-regression/06-symbeq_08-tricky_address3.yml                                                                                                                                ERROR (frontend failed)          4.76        1.69        None
goblint-regression/06-symbeq_09-tricky_address4.yml                                                                                                                                ERROR (frontend failed)          3.77        1.35        None
goblint-regression/06-symbeq_10-equ_rc.yml                                                                                                                                         ERROR (frontend failed)          4.97        1.73        None
goblint-regression/06-symbeq_11-equ_nr.yml                                                                                                                                         ERROR (frontend failed)          4.75        1.68        None
goblint-regression/06-symbeq_13-equ_proc_nr.yml                                                                                                                                    ERROR (frontend failed)          5.26        1.84        None
goblint-regression/06-symbeq_14-list_entry_rc.yml                                                                                                                                  ERROR (frontend failed)          4.55        1.59        None
goblint-regression/06-symbeq_15-list_entry_nr.yml                                                                                                                                  ERROR (frontend failed)          4.95        1.76        None
goblint-regression/06-symbeq_23-idxsense_nr.yml                                                                                                                                    ERROR (frontend failed)          2.75        1.02        None
goblint-regression/09-regions_01-list_rc.yml                                                                                                                                       ERROR (frontend failed)          6.03        2.09        None
goblint-regression/09-regions_02-list_nr.yml                                                                                                                                       ERROR (frontend failed)          4.86        1.73        None
goblint-regression/09-regions_03-list2_rc.yml                                                                                                                                      ERROR (frontend failed)          5.71        2.00        None
goblint-regression/09-regions_04-list2_nr.yml                                                                                                                                      ERROR (frontend failed)          5.84        2.04        None
goblint-regression/09-regions_05-ptra_rc.yml                                                                                                                                       ERROR (frontend failed)          5.90        2.06        None
goblint-regression/09-regions_06-ptra_nr.yml                                                                                                                                       ERROR (frontend failed)          5.63        1.98        None
goblint-regression/09-regions_09-arraylist.yml                                                                                                                                     ERROR (frontend failed)          4.89        1.71        None
goblint-regression/09-regions_10-arraylist_rc.yml                                                                                                                                  ERROR (frontend failed)          4.60        1.60        None
goblint-regression/09-regions_11-arraylist_nr.yml                                                                                                                                  ERROR (frontend failed)          6.01        2.08        None
goblint-regression/09-regions_12-arraycollapse_rc.yml                                                                                                                              ERROR (frontend failed)          4.66        1.63        None
goblint-regression/09-regions_13-arraycollapse_nr.yml                                                                                                                              ERROR (frontend failed)          4.71        1.66        None
goblint-regression/09-regions_16-arrayloop_rc.yml                                                                                                                                  ERROR (frontend failed)          5.40        1.91        None
goblint-regression/09-regions_17-arrayloop_nr.yml                                                                                                                                  ERROR (frontend failed)          4.88        1.69        None
goblint-regression/09-regions_18-nested_rc.yml                                                                                                                                     ERROR (frontend failed)          6.05        2.10        None
goblint-regression/09-regions_19-nested_nr.yml                                                                                                                                     ERROR (frontend failed)          4.70        1.65        None
goblint-regression/09-regions_20-arrayloop2_rc.yml                                                                                                                                 ERROR (frontend failed)          4.18        1.49        None
goblint-regression/09-regions_21-arrayloop2_nr.yml                                                                                                                                 ERROR (frontend failed)          3.79        1.36        None
goblint-regression/09-regions_22-nocollapse.yml                                                                                                                                    ERROR (frontend failed)          5.04        1.77        None
goblint-regression/09-regions_23-evilcollapse_rc.yml                                                                                                                               ERROR (frontend failed)          5.24        1.84        None
goblint-regression/09-regions_24-evilcollapse_nr.yml                                                                                                                               ERROR (frontend failed)          3.83        1.37        None
goblint-regression/09-regions_26-alloc_region_rc.yml                                                                                                                               ERROR (frontend failed)          4.78        1.69        None
goblint-regression/09-regions_28-list2alloc.yml                                                                                                                                    ERROR (frontend failed)          5.28        1.86        None
goblint-regression/10-synch_01-thread_unique.yml                                                                                                                                   Parsing OK                       5.19        1.80        None
goblint-regression/10-synch_02-thread_nonunique.yml                                                                                                                                ERROR (frontend failed)          3.62        1.29        None
goblint-regression/10-synch_03-two_unique.yml                                                                                                                                      Parsing OK                       4.35        1.54        None
goblint-regression/13-privatized_01-priv_nr_true.yml                                                                                                                               Parsing OK                       4.17        1.47        None
goblint-regression/13-privatized_03-priv_inv.yml                                                                                                                                   Parsing OK                       4.20        1.49        None
goblint-regression/13-privatized_04-priv_multi_true.yml                                                                                                                            Parsing OK                       5.72        1.90        None
goblint-regression/13-privatized_18-first-reads_true.yml                                                                                                                           Parsing OK                       4.22        1.49        None
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml                                                                                                                  Parsing OK                       4.21        1.46        None
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml                                                                                                                  Parsing OK                       4.26        1.49        None
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml                                                                                                                  Parsing OK                       3.41        1.21        None
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml                                                                                                                  Parsing OK                       4.23        1.48        None
goblint-regression/13-privatized_19-publish-precision_true.yml                                                                                                                     Parsing OK                       3.92        1.39        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml                                                                                                            Parsing OK                       3.78        1.33        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml                                                                                                            Parsing OK                       3.82        1.36        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml                                                                                                            Parsing OK                       4.34        1.51        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml                                                                                                            Parsing OK                       3.38        1.18        None
goblint-regression/13-privatized_20-publish-regression_true.yml                                                                                                                    Parsing OK                       3.87        1.37        None
goblint-regression/13-privatized_24-multiple-protecting_true.yml                                                                                                                   Parsing OK                       4.36        1.50        None
goblint-regression/13-privatized_25-struct_nr_true.yml                                                                                                                             ERROR (frontend failed)          3.73        1.34        None
goblint-regression/13-privatized_27-multiple-protecting2_true.yml                                                                                                                  Parsing OK                       4.43        1.54        None
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml                                                                                                            Parsing OK                       4.43        1.54        None
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml                                                                                                                  Parsing OK                       4.27        1.49        None
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml                                                                                                                  Parsing OK                       4.21        1.47        None
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml                                                                                                          Parsing OK                       3.85        1.34        None
goblint-regression/13-privatized_33-traces-v-matters_true.yml                                                                                                                      Parsing OK                       4.20        1.46        None
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                        Parsing OK                       4.20        1.47        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml                                                                                                                           Parsing OK                       4.34        1.51        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml                                                                                                                           Parsing OK                       4.18        1.46        None
goblint-regression/13-privatized_37-traces-ex-4_true.yml                                                                                                                           Parsing OK                       3.81        1.35        None
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml                                                                                                                    Parsing OK                       3.96        1.39        None
goblint-regression/13-privatized_40-traces-ex-6_true.yml                                                                                                                           Parsing OK                       4.38        1.53        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml                                                                                                                  Parsing OK                       4.21        1.48        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                  Parsing OK                       4.48        1.56        None
goblint-regression/13-privatized_42-traces-ex-mini_true.yml                                                                                                                        Parsing OK                       4.25        1.52        None
goblint-regression/13-privatized_44-traces-mine2_true.yml                                                                                                                          Parsing OK                       4.12        1.45        None
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                  Parsing OK                       4.16        1.45        None
goblint-regression/13-privatized_46-refine-protected1_true.yml                                                                                                                     Parsing OK                       4.18        1.47        None
goblint-regression/13-privatized_47-refine-protected2_true.yml                                                                                                                     Parsing OK                       4.25        1.48        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                          ERROR (frontend failed)          3.77        1.34        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                 Parsing OK                       3.92        1.41        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml                                                                                                                   Parsing OK                       3.84        1.35        None
goblint-regression/13-privatized_66-mine-W-init_true.yml                                                                                                                           Parsing OK                       4.11        1.46        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml                                                                                                                     Parsing OK                       5.28        1.81        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                            Parsing OK                       5.31        1.83        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                            Parsing OK                       5.91        2.02        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                ERROR (frontend failed)          3.69        1.32        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                        ERROR (frontend failed)          4.00        1.41        None
goblint-regression/28-race_reach_01-simple_racing.yml                                                                                                                              ERROR (frontend failed)          3.77        1.36        None
goblint-regression/28-race_reach_02-simple_racefree.yml                                                                                                                            ERROR (frontend failed)          3.58        1.29        None
goblint-regression/28-race_reach_03-munge_racing.yml                                                                                                                               ERROR (frontend failed)          3.83        1.38        None
goblint-regression/28-race_reach_04-munge_racefree.yml                                                                                                                             ERROR (frontend failed)          2.85        1.04        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml                                                                                                                          ERROR (frontend failed)          3.63        1.31        None
goblint-regression/28-race_reach_06-cond_racing1.yml                                                                                                                               ERROR (frontend failed)          5.11        1.81        None
goblint-regression/28-race_reach_07-cond_racing2.yml                                                                                                                               ERROR (frontend failed)          4.82        1.70        None
goblint-regression/28-race_reach_08-cond_racefree.yml                                                                                                                              ERROR (frontend failed)          4.97        1.73        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml                                                                                                                            ERROR (frontend failed)          2.94        1.07        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml                                                                                                                          ERROR (frontend failed)          3.73        1.33        None
goblint-regression/28-race_reach_11-ptr_racing.yml                                                                                                                                 ERROR (frontend failed)          3.08        1.11        None
goblint-regression/28-race_reach_12-ptr_racefree.yml                                                                                                                               ERROR (frontend failed)          3.79        1.37        None
goblint-regression/28-race_reach_19-callback_racing.yml                                                                                                                            ERROR (frontend failed)          3.76        1.34        None
goblint-regression/28-race_reach_20-callback_racefree.yml                                                                                                                          ERROR (frontend failed)          3.75        1.35        None
goblint-regression/28-race_reach_21-deref_read_racing.yml                                                                                                                          ERROR (frontend failed)          3.78        1.35        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml                                                                                                                        ERROR (frontend failed)          2.91        1.06        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml                                                                                                                        ERROR (frontend failed)          3.74        1.35        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml                                                                                                                          ERROR (frontend failed)          3.75        1.35        None
goblint-regression/28-race_reach_27-funptr_racing.yml                                                                                                                              ERROR (frontend failed)          4.84        1.71        None
goblint-regression/28-race_reach_28-funptr_racefree.yml                                                                                                                            ERROR (frontend failed)          3.43        1.23        None
goblint-regression/28-race_reach_36-indirect_racefree.yml                                                                                                                          ERROR (frontend failed)          3.82        1.37        None
goblint-regression/28-race_reach_37-indirect_racing.yml                                                                                                                            ERROR (frontend failed)          3.61        1.31        None
goblint-regression/28-race_reach_40-trylock_racing.yml                                                                                                                             ERROR (frontend failed)          2.82        1.03        None
goblint-regression/28-race_reach_41-trylock_racefree.yml                                                                                                                           ERROR (frontend failed)          2.82        1.04        None
goblint-regression/28-race_reach_42-trylock2_racefree.yml                                                                                                                          ERROR (frontend failed)          3.67        1.33        None
goblint-regression/28-race_reach_45-escape_racing.yml                                                                                                                              Parsing OK                       4.06        1.42        None
goblint-regression/28-race_reach_46-escape_racefree.yml                                                                                                                            Parsing OK                       3.44        1.19        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml                                                                                                                          ERROR (frontend failed)          3.65        1.30        None
goblint-regression/28-race_reach_60-invariant_racefree.yml                                                                                                                         ERROR (frontend failed)          3.74        1.33        None
goblint-regression/28-race_reach_61-invariant_racing-2.yml                                                                                                                         ERROR (frontend failed)          3.69        1.34        None
goblint-regression/28-race_reach_61-invariant_racing.yml                                                                                                                           ERROR (frontend failed)          3.77        1.36        None
goblint-regression/28-race_reach_70-funloop_racefree.yml                                                                                                                           ERROR (frontend failed)          4.87        1.71        None
goblint-regression/28-race_reach_71-funloop_racing.yml                                                                                                                             ERROR (frontend failed)          4.69        1.67        None
goblint-regression/28-race_reach_72-funloop_hard_racing.yml                                                                                                                        ERROR (frontend failed)          4.65        1.63        None
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml                                                                                                                      ERROR (frontend failed)          3.81        1.38        None
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml                                                                                                                   ERROR (frontend failed)          4.97        1.73        None
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml                                                                                                                   ERROR (frontend failed)          5.26        1.83        None
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml                                                                                                                   ERROR (frontend failed)          5.16        1.80        None
goblint-regression/28-race_reach_77-tricky_address4_racing.yml                                                                                                                     ERROR (frontend failed)          4.75        1.69        None
goblint-regression/28-race_reach_78-equ_racing.yml                                                                                                                                 ERROR (frontend failed)          4.88        1.71        None
goblint-regression/28-race_reach_79-equ_racefree.yml                                                                                                                               ERROR (frontend failed)          3.93        1.39        None
goblint-regression/28-race_reach_81-list_racing.yml                                                                                                                                ERROR (frontend failed)          4.98        1.74        None
goblint-regression/28-race_reach_82-list_racefree.yml                                                                                                                              ERROR (frontend failed)          5.29        1.86        None
goblint-regression/28-race_reach_83-list2_racing1.yml                                                                                                                              ERROR (frontend failed)          5.07        1.76        None
goblint-regression/28-race_reach_84-list2_racing2.yml                                                                                                                              ERROR (frontend failed)          5.03        1.77        None
goblint-regression/28-race_reach_85-list2_racefree.yml                                                                                                                             ERROR (frontend failed)          4.98        1.76        None
goblint-regression/28-race_reach_86-lists_racing.yml                                                                                                                               ERROR (frontend failed)          5.40        1.89        None
goblint-regression/28-race_reach_87-lists_racefree.yml                                                                                                                             ERROR (frontend failed)          5.11        1.78        None
goblint-regression/28-race_reach_90-arrayloop2_racing.yml                                                                                                                          ERROR (frontend failed)          4.81        1.68        None
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml                                                                                                                        ERROR (frontend failed)          4.88        1.71        None
goblint-regression/28-race_reach_92-evilcollapse_racing.yml                                                                                                                        ERROR (frontend failed)          5.00        1.75        None
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml                                                                                                                      ERROR (frontend failed)          5.46        1.90        None
goblint-regression/28-race_reach_94-alloc_region_racing.yml                                                                                                                        ERROR (frontend failed)          5.93        2.05        None
goblint-regression/36-apron_11-traces-max-simple_true.yml                                                                                                                          Parsing OK                       4.16        1.46        None
goblint-regression/36-apron_16-traces-unprot2_true.yml                                                                                                                             Parsing OK                       4.11        1.44        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_neg.yml                                                                                                                 Parsing OK                       3.90        1.37        None
goblint-regression/36-apron_17-traces-rpb-litmus_unknown_1_pos.yml                                                                                                                 Parsing OK                       4.27        1.51        None
goblint-regression/36-apron_21-traces-cluster-based_true.yml                                                                                                                       Parsing OK                       3.78        1.30        None
