   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2024-11-20 23:06:26 UTC
tool:                    Theta 6.8.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1982-518
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.844 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-divine/one_time_barrier_twice_2t.yml                                                                                                                                       ERROR (frontend failed)          3.93        1.40        None
pthread-divine/one_time_barrier_twice_3t.yml                                                                                                                                       ERROR (frontend failed)          3.99        1.43        None
pthread-divine/ring_1w1r-1.yml                                                                                                                                                     ERROR (frontend failed)          4.50        1.59        None
pthread-divine/ring_1w1r-2.yml                                                                                                                                                     ERROR (frontend failed)          3.28        1.19        None
pthread-divine/ring_2w1r-1.yml                                                                                                                                                     ERROR (frontend failed)          5.27        1.84        None
pthread-divine/ring_2w1r-2.yml                                                                                                                                                     ERROR (frontend failed)          5.02        1.75        None
pthread-divine/tls_basic.yml                                                                                                                                                       Parsing OK                       4.51        1.57        None
pthread-divine/tls_destructor_worker.yml                                                                                                                                           Parsing OK                       4.30        1.52        None
pthread-nondet/nondet-array-1.yml                                                                                                                                                  ERROR (frontend failed)          3.70        1.34        None
pthread-nondet/nondet-array-2.yml                                                                                                                                                  ERROR (frontend failed)          3.68        1.33        None
pthread-nondet/nondet-loop-bound-1.yml                                                                                                                                             Parsing OK                       4.36        1.52        None
pthread-nondet/nondet-loop-bound-2.yml                                                                                                                                             Parsing OK                       4.31        1.51        None
pthread-nondet/nondet-loop-bound-variant-1.yml                                                                                                                                     Parsing OK                       4.41        1.54        None
pthread-nondet/nondet-loop-bound-variant-2.yml                                                                                                                                     Parsing OK                       4.34        1.51        None
goblint-regression/00-sanity_09-include.yml                                                                                                                                        Parsing OK                       4.79        1.66        None
goblint-regression/02-base_24-malloc_races.yml                                                                                                                                     Parsing OK                       6.12        2.11        None
goblint-regression/02-base_25-malloc_race_cp.yml                                                                                                                                   Parsing OK                       5.94        2.04        None
goblint-regression/02-base_26-malloc_struct.yml                                                                                                                                    ERROR (frontend failed)          4.92        1.74        None
goblint-regression/03-practical_07-nonterm.yml                                                                                                                                     Parsing OK                       5.65        1.96        None
goblint-regression/03-practical_08-nonterm1.yml                                                                                                                                    Parsing OK                       5.58        1.93        None
goblint-regression/03-practical_15-exit_problems.yml                                                                                                                               Parsing OK                       5.31        1.85        None
goblint-regression/04-mutex_01-simple_rc.yml                                                                                                                                       Parsing OK                       4.06        1.44        None
goblint-regression/04-mutex_02-simple_nr.yml                                                                                                                                       Parsing OK                       5.34        1.86        None
goblint-regression/04-mutex_03-munge_rc.yml                                                                                                                                        Parsing OK                       3.99        1.41        None
goblint-regression/04-mutex_04-munge_nr.yml                                                                                                                                        Parsing OK                       5.68        1.96        None
goblint-regression/04-mutex_05-lockfuns.yml                                                                                                                                        Parsing OK                       5.58        1.94        None
goblint-regression/04-mutex_06-ps_rc.yml                                                                                                                                           Parsing OK                       5.64        1.95        None
goblint-regression/04-mutex_07-ps_nr.yml                                                                                                                                           Parsing OK                       5.46        1.88        None
goblint-regression/04-mutex_09-ptrmunge_rc.yml                                                                                                                                     Parsing OK                       5.23        1.82        None
goblint-regression/04-mutex_10-ptrmunge_nr.yml                                                                                                                                     Parsing OK                       5.69        1.97        None
goblint-regression/04-mutex_11-ptr_rc.yml                                                                                                                                          Parsing OK                       5.51        1.91        None
goblint-regression/04-mutex_12-ptr_nr.yml                                                                                                                                          Parsing OK                       5.54        1.92        None
goblint-regression/04-mutex_14-funarg_rc.yml                                                                                                                                       Parsing OK                       4.01        1.41        None
goblint-regression/04-mutex_15-funarg_nr.yml                                                                                                                                       Parsing OK                       5.26        1.84        None
goblint-regression/04-mutex_16-ps_add1_rc.yml                                                                                                                                      Parsing OK                       5.55        1.94        None
goblint-regression/04-mutex_17-ps_add1_nr.yml                                                                                                                                      Parsing OK                       5.66        1.96        None
goblint-regression/04-mutex_18-glob_guards.yml                                                                                                                                     Parsing OK                       5.59        1.93        None
goblint-regression/04-mutex_19-call_by_ptr_rc.yml                                                                                                                                  Parsing OK                       4.25        1.50        None
goblint-regression/04-mutex_20-stdfun_rc.yml                                                                                                                                       Parsing OK                       5.61        1.95        None
goblint-regression/04-mutex_21-sound_base.yml                                                                                                                                      Parsing OK                       5.16        1.81        None
goblint-regression/04-mutex_22-deref_read.yml                                                                                                                                      Parsing OK                       3.35        1.19        None
goblint-regression/04-mutex_23-sound_unlock.yml                                                                                                                                    ERROR (frontend failed)          4.73        1.67        None
goblint-regression/04-mutex_24-sound_lock.yml                                                                                                                                      Parsing OK                       5.61        1.95        None
goblint-regression/04-mutex_25-single_acc.yml                                                                                                                                      Parsing OK                       3.94        1.42        None
goblint-regression/04-mutex_27-base_rc.yml                                                                                                                                         Parsing OK                       5.37        1.87        None
goblint-regression/04-mutex_28-base_nr.yml                                                                                                                                         Parsing OK                       5.14        1.79        None
goblint-regression/04-mutex_35-trylock_rc.yml                                                                                                                                      ERROR (frontend failed)          7.11        2.44        None
goblint-regression/04-mutex_36-trylock_nr.yml                                                                                                                                      ERROR (frontend failed)          5.89        2.02        None
goblint-regression/04-mutex_37-indirect_rc.yml                                                                                                                                     Parsing OK                       3.33        1.19        None
goblint-regression/04-mutex_38-indexing_malloc.yml                                                                                                                                 Parsing OK                       4.31        1.51        None
goblint-regression/04-mutex_41-pt_rwlock.yml                                                                                                                                       Parsing OK                       5.38        1.86        None
goblint-regression/04-mutex_42-trylock_2mutex.yml                                                                                                                                  Parsing OK                       4.16        1.47        None
goblint-regression/04-mutex_43-thread_create_nr.yml                                                                                                                                Parsing OK                       4.05        1.44        None
goblint-regression/04-mutex_44-malloc_sound.yml                                                                                                                                    ERROR (frontend failed)          4.85        1.71        None
goblint-regression/04-mutex_45-escape_rc.yml                                                                                                                                       Parsing OK                       3.86        1.36        None
goblint-regression/04-mutex_46-escape_nr.yml                                                                                                                                       Parsing OK                       3.88        1.38        None
goblint-regression/04-mutex_47-fun_write.yml                                                                                                                                       Parsing OK                       5.62        1.94        None
goblint-regression/04-mutex_50-funptr_rc.yml                                                                                                                                       Parsing OK                       5.57        1.92        None
goblint-regression/04-mutex_51-mutex_ptr.yml                                                                                                                                       ERROR (frontend failed)          3.38        1.21        None
goblint-regression/04-mutex_54-pt_rwlock_ww.yml                                                                                                                                    Parsing OK                       5.33        1.85        None
goblint-regression/04-mutex_55-pt_rwlock_rr.yml                                                                                                                                    Parsing OK                       5.10        1.76        None
goblint-regression/05-lval_ls_01-idx_rc.yml                                                                                                                                        ERROR (frontend failed)          3.56        1.32        None
goblint-regression/05-lval_ls_02-idx_nr.yml                                                                                                                                        ERROR (frontend failed)          2.80        1.03        None
goblint-regression/05-lval_ls_03-fld_rc.yml                                                                                                                                        ERROR (frontend failed)          3.38        1.25        None
goblint-regression/05-lval_ls_04-fld_nr.yml                                                                                                                                        ERROR (frontend failed)          2.90        1.08        None
goblint-regression/05-lval_ls_05-glob_idx_rc.yml                                                                                                                                   Parsing OK                       3.21        1.15        None
goblint-regression/05-lval_ls_07-glob_fld_rc.yml                                                                                                                                   Parsing OK                       4.06        1.45        None
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml                                                                                                                                 Parsing OK                       3.95        1.41        None
goblint-regression/05-lval_ls_09-idxsense_rc.yml                                                                                                                                   ERROR (frontend failed)          3.50        1.29        None
goblint-regression/05-lval_ls_11-fldsense_rc.yml                                                                                                                                   ERROR (frontend failed)          3.61        1.32        None
goblint-regression/05-lval_ls_12-fldsense_nr.yml                                                                                                                                   ERROR (frontend failed)          3.53        1.27        None
goblint-regression/05-lval_ls_13-idxunknown_lock.yml                                                                                                                               ERROR (frontend failed)          3.47        1.26        None
goblint-regression/05-lval_ls_14-idxunknown_access.yml                                                                                                                             Parsing OK                       3.94        1.40        None
goblint-regression/05-lval_ls_15-fldunknown_access.yml                                                                                                                             ERROR (frontend failed)          3.62        1.31        None
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml                                                                                                                             ERROR (frontend failed)          3.45        1.29        None
goblint-regression/06-symbeq_02-funloop_norace.yml                                                                                                                                 ERROR (frontend failed)          5.03        1.77        None
goblint-regression/06-symbeq_03-funloop_simple.yml                                                                                                                                 ERROR (frontend failed)          5.09        1.82        None
goblint-regression/06-symbeq_04-funloop_hard1.yml                                                                                                                                  ERROR (frontend failed)          3.79        1.37        None
goblint-regression/06-symbeq_05-funloop_hard2.yml                                                                                                                                  ERROR (frontend failed)          3.28        1.18        None
goblint-regression/06-symbeq_06-tricky_address1.yml                                                                                                                                ERROR (frontend failed)          5.00        1.76        None
goblint-regression/06-symbeq_07-tricky_address2.yml                                                                                                                                ERROR (frontend failed)          3.42        1.25        None
goblint-regression/06-symbeq_08-tricky_address3.yml                                                                                                                                ERROR (frontend failed)          5.06        1.77        None
goblint-regression/06-symbeq_09-tricky_address4.yml                                                                                                                                ERROR (frontend failed)          5.04        1.79        None
goblint-regression/06-symbeq_10-equ_rc.yml                                                                                                                                         ERROR (frontend failed)          5.32        1.85        None
goblint-regression/06-symbeq_11-equ_nr.yml                                                                                                                                         ERROR (frontend failed)          3.65        1.34        None
goblint-regression/06-symbeq_13-equ_proc_nr.yml                                                                                                                                    ERROR (frontend failed)          5.12        1.82        None
goblint-regression/06-symbeq_14-list_entry_rc.yml                                                                                                                                  ERROR (frontend failed)          6.25        2.18        None
goblint-regression/06-symbeq_15-list_entry_nr.yml                                                                                                                                  ERROR (frontend failed)          4.00        1.48        None
goblint-regression/06-symbeq_23-idxsense_nr.yml                                                                                                                                    ERROR (frontend failed)          2.78        1.03        None
goblint-regression/09-regions_01-list_rc.yml                                                                                                                                       ERROR (frontend failed)          5.32        1.86        None
goblint-regression/09-regions_02-list_nr.yml                                                                                                                                       ERROR (frontend failed)          5.26        1.85        None
goblint-regression/09-regions_03-list2_rc.yml                                                                                                                                      ERROR (frontend failed)          4.75        1.66        None
goblint-regression/09-regions_04-list2_nr.yml                                                                                                                                      ERROR (frontend failed)          5.44        1.89        None
goblint-regression/09-regions_05-ptra_rc.yml                                                                                                                                       ERROR (frontend failed)          5.67        1.98        None
goblint-regression/09-regions_06-ptra_nr.yml                                                                                                                                       ERROR (frontend failed)          4.84        1.73        None
goblint-regression/09-regions_09-arraylist.yml                                                                                                                                     ERROR (frontend failed)          6.57        2.29        None
goblint-regression/09-regions_10-arraylist_rc.yml                                                                                                                                  ERROR (frontend failed)          6.28        2.17        None
goblint-regression/09-regions_11-arraylist_nr.yml                                                                                                                                  ERROR (frontend failed)          5.10        1.81        None
goblint-regression/09-regions_12-arraycollapse_rc.yml                                                                                                                              ERROR (frontend failed)          6.37        2.21        None
goblint-regression/09-regions_13-arraycollapse_nr.yml                                                                                                                              ERROR (frontend failed)          5.51        1.92        None
goblint-regression/09-regions_16-arrayloop_rc.yml                                                                                                                                  ERROR (frontend failed)          5.68        1.99        None
goblint-regression/09-regions_17-arrayloop_nr.yml                                                                                                                                  ERROR (frontend failed)          5.33        1.88        None
goblint-regression/09-regions_18-nested_rc.yml                                                                                                                                     ERROR (frontend failed)          5.57        1.96        None
goblint-regression/09-regions_19-nested_nr.yml                                                                                                                                     ERROR (frontend failed)          6.02        2.09        None
goblint-regression/09-regions_20-arrayloop2_rc.yml                                                                                                                                 ERROR (frontend failed)          5.27        1.87        None
goblint-regression/09-regions_21-arrayloop2_nr.yml                                                                                                                                 ERROR (frontend failed)          5.25        1.84        None
goblint-regression/09-regions_22-nocollapse.yml                                                                                                                                    ERROR (frontend failed)          5.29        1.85        None
goblint-regression/09-regions_23-evilcollapse_rc.yml                                                                                                                               ERROR (frontend failed)          3.67        1.31        None
goblint-regression/09-regions_24-evilcollapse_nr.yml                                                                                                                               ERROR (frontend failed)          4.89        1.72        None
goblint-regression/09-regions_26-alloc_region_rc.yml                                                                                                                               ERROR (frontend failed)          5.70        1.99        None
goblint-regression/09-regions_28-list2alloc.yml                                                                                                                                    ERROR (frontend failed)          5.74        2.00        None
goblint-regression/10-synch_01-thread_unique.yml                                                                                                                                   Parsing OK                       5.45        1.90        None
goblint-regression/10-synch_02-thread_nonunique.yml                                                                                                                                ERROR (frontend failed)          3.42        1.22        None
goblint-regression/10-synch_03-two_unique.yml                                                                                                                                      Parsing OK                       5.53        1.91        None
goblint-regression/13-privatized_01-priv_nr_true.yml                                                                                                                               Parsing OK                       4.10        1.43        None
goblint-regression/13-privatized_03-priv_inv.yml                                                                                                                                   Parsing OK                       3.36        1.21        None
goblint-regression/13-privatized_04-priv_multi_true.yml                                                                                                                            Parsing OK                       6.07        2.03        None
goblint-regression/13-privatized_18-first-reads_true.yml                                                                                                                           Parsing OK                       3.94        1.39        None
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml                                                                                                                  Parsing OK                       3.41        1.20        None
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml                                                                                                                  Parsing OK                       4.30        1.51        None
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml                                                                                                                  Parsing OK                       4.27        1.49        None
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml                                                                                                                  Parsing OK                       3.90        1.37        None
goblint-regression/13-privatized_19-publish-precision_true.yml                                                                                                                     Parsing OK                       3.87        1.37        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml                                                                                                            Parsing OK                       3.99        1.42        None
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml                                                                                                            Parsing OK                       4.30        1.51        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml                                                                                                            Parsing OK                       4.00        1.41        None
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml                                                                                                            Parsing OK                       4.23        1.47        None
goblint-regression/13-privatized_20-publish-regression_true.yml                                                                                                                    Parsing OK                       4.28        1.50        None
goblint-regression/13-privatized_24-multiple-protecting_true.yml                                                                                                                   Parsing OK                       4.43        1.56        None
goblint-regression/13-privatized_25-struct_nr_true.yml                                                                                                                             ERROR (frontend failed)          3.28        1.18        None
goblint-regression/13-privatized_27-multiple-protecting2_true.yml                                                                                                                  Parsing OK                       4.65        1.60        None
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml                                                                                                            Parsing OK                       4.37        1.53        None
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml                                                                                                                  Parsing OK                       4.44        1.55        None
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml                                                                                                                  Parsing OK                       4.28        1.50        None
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml                                                                                                          Parsing OK                       4.29        1.50        None
goblint-regression/13-privatized_33-traces-v-matters_true.yml                                                                                                                      Parsing OK                       4.35        1.54        None
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml                                                                                                        Parsing OK                       4.45        1.55        None
goblint-regression/13-privatized_35-traces-ex-2_true.yml                                                                                                                           Parsing OK                       4.13        1.44        None
goblint-regression/13-privatized_36-traces-ex-3_true.yml                                                                                                                           Parsing OK                       3.39        1.20        None
goblint-regression/13-privatized_37-traces-ex-4_true.yml                                                                                                                           Parsing OK                       4.30        1.51        None
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml                                                                                                                    Parsing OK                       4.00        1.43        None
goblint-regression/13-privatized_40-traces-ex-6_true.yml                                                                                                                           Parsing OK                       3.97        1.41        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml                                                                                                                  Parsing OK                       3.87        1.38        None
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml                                                                                                                  Parsing OK                       4.27        1.50        None
goblint-regression/13-privatized_42-traces-ex-mini_true.yml                                                                                                                        Parsing OK                       4.16        1.49        None
goblint-regression/13-privatized_44-traces-mine2_true.yml                                                                                                                          Parsing OK                       4.33        1.53        None
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml                                                                                  Parsing OK                       3.99        1.40        None
goblint-regression/13-privatized_46-refine-protected1_true.yml                                                                                                                     Parsing OK                       4.26        1.49        None
goblint-regression/13-privatized_47-refine-protected2_true.yml                                                                                                                     Parsing OK                       3.92        1.38        None
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml                                                                                                          ERROR (frontend failed)          3.91        1.40        None
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml                                                                                                                 Parsing OK                       4.22        1.49        None
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml                                                                                                                   Parsing OK                       4.36        1.53        None
goblint-regression/13-privatized_66-mine-W-init_true.yml                                                                                                                           Parsing OK                       3.75        1.32        None
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml                                                                                                                     Parsing OK                       4.65        1.58        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml                                                                                                            Parsing OK                       5.49        1.89        None
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml                                                                                                            Parsing OK                       5.66        1.94        None
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml                                                                                                ERROR (frontend failed)          3.29        1.19        None
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml                                                                                                        ERROR (frontend failed)          3.72        1.34        None
goblint-regression/28-race_reach_01-simple_racing.yml                                                                                                                              ERROR (frontend failed)          3.74        1.36        None
goblint-regression/28-race_reach_02-simple_racefree.yml                                                                                                                            ERROR (frontend failed)          3.81        1.38        None
goblint-regression/28-race_reach_03-munge_racing.yml                                                                                                                               ERROR (frontend failed)          3.82        1.36        None
goblint-regression/28-race_reach_04-munge_racefree.yml                                                                                                                             ERROR (frontend failed)          3.77        1.34        None
goblint-regression/28-race_reach_05-lockfuns_racefree.yml                                                                                                                          ERROR (frontend failed)          3.67        1.31        None
goblint-regression/28-race_reach_06-cond_racing1.yml                                                                                                                               ERROR (frontend failed)          4.93        1.73        None
goblint-regression/28-race_reach_07-cond_racing2.yml                                                                                                                               ERROR (frontend failed)          3.77        1.36        None
goblint-regression/28-race_reach_08-cond_racefree.yml                                                                                                                              ERROR (frontend failed)          3.75        1.34        None
goblint-regression/28-race_reach_09-ptrmunge_racing.yml                                                                                                                            ERROR (frontend failed)          3.75        1.34        None
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml                                                                                                                          ERROR (frontend failed)          2.89        1.07        None
goblint-regression/28-race_reach_11-ptr_racing.yml                                                                                                                                 ERROR (frontend failed)          2.87        1.06        None
goblint-regression/28-race_reach_12-ptr_racefree.yml                                                                                                                               ERROR (frontend failed)          3.82        1.38        None
goblint-regression/28-race_reach_19-callback_racing.yml                                                                                                                            ERROR (frontend failed)          2.91        1.07        None
goblint-regression/28-race_reach_20-callback_racefree.yml                                                                                                                          ERROR (frontend failed)          3.70        1.35        None
goblint-regression/28-race_reach_21-deref_read_racing.yml                                                                                                                          ERROR (frontend failed)          3.77        1.37        None
goblint-regression/28-race_reach_22-deref_read_racefree.yml                                                                                                                        ERROR (frontend failed)          2.87        1.05        None
goblint-regression/28-race_reach_23-sound_unlock_racing.yml                                                                                                                        ERROR (frontend failed)          3.79        1.37        None
goblint-regression/28-race_reach_24-sound_lock_racing.yml                                                                                                                          ERROR (frontend failed)          3.82        1.38        None
goblint-regression/28-race_reach_27-funptr_racing.yml                                                                                                                              ERROR (frontend failed)          4.99        1.74        None
goblint-regression/28-race_reach_28-funptr_racefree.yml                                                                                                                            ERROR (frontend failed)          4.79        1.68        None
goblint-regression/28-race_reach_36-indirect_racefree.yml                                                                                                                          ERROR (frontend failed)          2.93        1.07        None
goblint-regression/28-race_reach_37-indirect_racing.yml                                                                                                                            ERROR (frontend failed)          3.77        1.38        None
goblint-regression/28-race_reach_40-trylock_racing.yml                                                                                                                             ERROR (frontend failed)          3.50        1.26        None
goblint-regression/28-race_reach_41-trylock_racefree.yml                                                                                                                           ERROR (frontend failed)          3.81        1.38        None
goblint-regression/28-race_reach_42-trylock2_racefree.yml                                                                                                                          ERROR (frontend failed)          3.66        1.31        None
goblint-regression/28-race_reach_45-escape_racing.yml                                                                                                                              Parsing OK                       4.40        1.54        None
goblint-regression/28-race_reach_46-escape_racefree.yml                                                                                                                            Parsing OK                       4.46        1.58        None
goblint-regression/28-race_reach_51-mutexptr_racefree.yml                                                                                                                          ERROR (frontend failed)          3.74        1.37        None
goblint-regression/28-race_reach_60-invariant_racefree.yml                                                                                                                         ERROR (frontend failed)          3.74        1.37        None
