tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-C-DAC/pthread-finding-k-matches.yml	true	ERROR (frontend failed, before parsing finished)	3.971852	1.3706223829999544	258.777088
pthread-C-DAC/pthread-numerical-integration.yml	true	ERROR (frontend failed, before parsing finished)	4.3104	1.4933819529999255	258.744320
pthread-divine/barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.748589	0.9592211799999859	214.155264
pthread-divine/barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	3.124072	1.1115519329998733	216.231936
pthread-divine/condvar.yml	false	ERROR (server error, after parsing finished)	4.377475	1.441129660000115	264.671232
pthread-divine/condvar_spurious_wakeup.yml	false	ERROR (server error, after parsing finished)	4.170373	1.385759483000129	273.305600
pthread-divine/divinefifo-bug_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.496006	1.2297474599999987	254.005248
pthread-divine/divinefifo_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.459788	1.2168928769999638	254.095360
pthread-divine/one_time_barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.979794	1.0503572220000024	205.332480
pthread-divine/one_time_barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	3.111117	1.0851425339999423	225.071104
pthread-divine/one_time_barrier_twice_2t.yml	false	ERROR (frontend failed, before parsing finished)	2.708482	0.963597782000079	211.177472
pthread-divine/one_time_barrier_twice_3t.yml	false	ERROR (frontend failed, before parsing finished)	3.026505	1.0755050059999576	211.775488
pthread-divine/ring_1w1r-1.yml	false	ERROR (server error, after parsing finished)	4.531171	1.4793929060001574	265.822208
pthread-divine/ring_1w1r-2.yml	false	ERROR (server error, after parsing finished)	4.610924	1.5195777649998945	268.034048
pthread-divine/ring_2w1r-1.yml	false	ERROR (frontend failed, after parsing finished)	4.004981	1.3649172890000045	252.809216
pthread-divine/ring_2w1r-2.yml	false	ERROR (server error, after parsing finished)	5.165744	1.7127333519999866	282.456064
pthread-divine/tls_basic.yml	true	true	3.685059	1.2279951970001548	236.847104
pthread-divine/tls_destructor_worker.yml	true	true	3.548235	1.217819660999794	237.645824
pthread-nondet/nondet-array-1.yml	false	ERROR (frontend failed, before parsing finished)	2.70522	0.9499609309998505	201.211904
pthread-nondet/nondet-array-2.yml	false	ERROR (frontend failed, before parsing finished)	2.809711	1.0077264049998576	199.954432
pthread-nondet/nondet-loop-bound-1.yml	false	ERROR (server error, after parsing finished)	3.881503	1.336221354999907	232.869888
pthread-nondet/nondet-loop-bound-2.yml	false	ERROR (server error, after parsing finished)	3.481418	1.1742339320001065	224.366592
pthread-nondet/nondet-loop-bound-variant-1.yml	false	ERROR (server error, after parsing finished)	3.819079	1.3037883489998876	239.575040
pthread-nondet/nondet-loop-bound-variant-2.yml	false	ERROR (server error, after parsing finished)	3.97439	1.354998119000129	247.177216
goblint-regression/00-sanity_09-include.yml	false	ERROR (frontend failed, before parsing finished)	1.462355	0.5999774340000386	102.035456
goblint-regression/02-base_24-malloc_races.yml	false	ERROR (frontend failed, before parsing finished)	1.542442	0.6138194210000165	104.796160
goblint-regression/02-base_25-malloc_race_cp.yml	false	ERROR (frontend failed, before parsing finished)	1.563685	0.6036304760000348	106.967040
goblint-regression/02-base_26-malloc_struct.yml	false	ERROR (frontend failed, before parsing finished)	1.542312	0.6201486290001412	105.680896
goblint-regression/03-practical_07-nonterm.yml	false	ERROR (frontend failed, before parsing finished)	1.484755	0.5966382670001167	102.277120
goblint-regression/03-practical_08-nonterm1.yml	false	ERROR (frontend failed, before parsing finished)	1.543867	0.6120976059999066	105.664512
goblint-regression/03-practical_15-exit_problems.yml	false	ERROR (frontend failed, before parsing finished)	1.545302	0.6287485450000077	107.290624
goblint-regression/04-mutex_01-simple_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.476612	0.597318032000203	101.937152
goblint-regression/04-mutex_02-simple_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.469461	0.5970882540000275	104.194048
goblint-regression/04-mutex_03-munge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.453279	0.5780880520001119	104.304640
goblint-regression/04-mutex_04-munge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.573272	0.6260839889998806	105.795584
goblint-regression/04-mutex_05-lockfuns.yml	true	ERROR (frontend failed, before parsing finished)	1.517031	0.6212179919998562	105.066496
goblint-regression/04-mutex_06-ps_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.554081	0.6180068930000289	102.858752
goblint-regression/04-mutex_07-ps_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.495539	0.6070738099999744	105.795584
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.504119	0.6032786660000511	104.480768
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.503382	0.6073417980001068	106.561536
goblint-regression/04-mutex_11-ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.501162	0.5882581210000808	102.739968
goblint-regression/04-mutex_12-ptr_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.545688	0.6138913889999458	105.365504
goblint-regression/04-mutex_14-funarg_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.46289	0.593140940000012	104.427520
goblint-regression/04-mutex_15-funarg_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.500929	0.6238630539999122	104.095744
goblint-regression/04-mutex_16-ps_add1_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.461885	0.5905248310000388	102.797312
goblint-regression/04-mutex_17-ps_add1_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.467522	0.5863347360000262	104.169472
goblint-regression/04-mutex_18-glob_guards.yml	true	ERROR (frontend failed, before parsing finished)	1.543015	0.6084395259999837	104.726528
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.568712	0.6292657290000534	105.709568
goblint-regression/04-mutex_20-stdfun_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.459525	0.5860481319998598	103.907328
goblint-regression/04-mutex_21-sound_base.yml	false	ERROR (frontend failed, before parsing finished)	1.503768	0.5971339049999642	104.767488
goblint-regression/04-mutex_22-deref_read.yml	true	ERROR (frontend failed, before parsing finished)	1.499896	0.6146533040000577	104.198144
goblint-regression/04-mutex_23-sound_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.517495	0.6197907329999452	104.538112
goblint-regression/04-mutex_24-sound_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.527953	0.6008636839999326	103.948288
goblint-regression/04-mutex_25-single_acc.yml	false	ERROR (frontend failed, before parsing finished)	1.488321	0.605925827999954	104.488960
goblint-regression/04-mutex_27-base_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.506149	0.5876447409998491	105.205760
goblint-regression/04-mutex_28-base_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.477254	0.5896316120001757	103.649280
goblint-regression/04-mutex_35-trylock_rc.yml	false	ERROR (server error, after parsing finished)	5.478693	1.819838179000044	313.634816
goblint-regression/04-mutex_36-trylock_nr.yml	true	ERROR (server error, after parsing finished)	5.553196	1.8633551440000247	308.785152
goblint-regression/04-mutex_37-indirect_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.527501	0.6124609850000979	104.583168
goblint-regression/04-mutex_38-indexing_malloc.yml	false	ERROR (frontend failed, before parsing finished)	1.527072	0.6141417149999597	106.405888
goblint-regression/04-mutex_41-pt_rwlock.yml	true	ERROR (frontend failed, before parsing finished)	1.502119	0.5884375929999806	105.259008
goblint-regression/04-mutex_42-trylock_2mutex.yml	true	ERROR (frontend failed, before parsing finished)	1.477304	0.5989564000001337	101.203968
goblint-regression/04-mutex_43-thread_create_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.479691	0.5924871639999765	102.449152
goblint-regression/04-mutex_44-malloc_sound.yml	false	ERROR (frontend failed, before parsing finished)	1.552532	0.6166267410001183	108.089344
goblint-regression/04-mutex_45-escape_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.529673	0.608857659000023	107.216896
goblint-regression/04-mutex_46-escape_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.521372	0.6065599420001035	104.173568
goblint-regression/04-mutex_47-fun_write.yml	false	ERROR (frontend failed, before parsing finished)	1.465349	0.5875224599999456	105.295872
goblint-regression/04-mutex_50-funptr_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.580646	0.6191786050001156	105.013248
goblint-regression/04-mutex_51-mutex_ptr.yml	true	ERROR (frontend failed, before parsing finished)	1.493295	0.5992314939999233	107.757568
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true	ERROR (frontend failed, before parsing finished)	1.468101	0.5916344529998696	106.213376
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false	ERROR (frontend failed, before parsing finished)	1.492892	0.5938264979999985	103.227392
goblint-regression/05-lval_ls_01-idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.48913	0.6063322889999654	104.513536
goblint-regression/05-lval_ls_02-idx_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.505828	0.5954882270000326	103.997440
goblint-regression/05-lval_ls_03-fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.514517	0.5942395529998521	103.448576
goblint-regression/05-lval_ls_04-fld_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.514116	0.6141129420000198	103.596032
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.502185	0.6150784899998598	102.633472
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.472414	0.6075325489998704	102.481920
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.480756	0.5917728500000976	104.251392
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.493349	0.5958581879999656	101.699584
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.533871	0.6008161930001279	103.538688
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.481566	0.5977558909999061	101.662720
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false	ERROR (frontend failed, before parsing finished)	1.545972	0.6138439310000194	106.762240
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.602162	0.6233658650000962	107.065344
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	1.50298	0.6042046489999393	105.091072
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false	ERROR (frontend failed, before parsing finished)	1.531574	0.6135812659999829	105.451520
goblint-regression/06-symbeq_02-funloop_norace.yml	true	ERROR (frontend failed, before parsing finished)	1.522485	0.5993751339999562	106.803200
goblint-regression/06-symbeq_03-funloop_simple.yml	false	ERROR (frontend failed, before parsing finished)	1.599955	0.6389638690000083	106.352640
goblint-regression/06-symbeq_04-funloop_hard1.yml	false	ERROR (frontend failed, before parsing finished)	1.570969	0.6146207120000327	105.537536
goblint-regression/06-symbeq_05-funloop_hard2.yml	true	ERROR (frontend failed, before parsing finished)	1.540101	0.6074358500000017	107.376640
goblint-regression/06-symbeq_06-tricky_address1.yml	true	ERROR (frontend failed, before parsing finished)	1.607907	0.6277761260000716	109.666304
goblint-regression/06-symbeq_07-tricky_address2.yml	true	ERROR (frontend failed, before parsing finished)	1.573569	0.6241169279999212	109.436928
goblint-regression/06-symbeq_08-tricky_address3.yml	true	ERROR (frontend failed, before parsing finished)	1.594966	0.6351663310001641	108.609536
goblint-regression/06-symbeq_09-tricky_address4.yml	false	ERROR (frontend failed, before parsing finished)	1.57415	0.6243235130000357	109.416448
goblint-regression/06-symbeq_10-equ_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.536992	0.6134204509999108	107.606016
goblint-regression/06-symbeq_11-equ_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.554797	0.6193984470000942	107.368448
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.526616	0.6154944800000521	106.676224
goblint-regression/06-symbeq_14-list_entry_rc.yml	true	ERROR (frontend failed, before parsing finished)	3.822446	1.335449861999905	237.826048
goblint-regression/06-symbeq_15-list_entry_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.303123	1.1841065480000452	254.922752
goblint-regression/06-symbeq_23-idxsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.500434	0.5994375499999478	103.907328
goblint-regression/09-regions_01-list_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.610527	0.6283272650000526	107.597824
goblint-regression/09-regions_02-list_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.593215	0.6358677559999251	109.277184
goblint-regression/09-regions_03-list2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.6532	0.6518175119999796	108.552192
goblint-regression/09-regions_04-list2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.63938	0.6288961099999142	108.265472
goblint-regression/09-regions_05-ptra_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.012666	1.3949540950000028	244.215808
goblint-regression/09-regions_06-ptra_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.159877	1.1183336630001577	254.840832
goblint-regression/09-regions_09-arraylist.yml	true	ERROR (frontend failed, before parsing finished)	1.651818	0.644175930000074	109.162496
goblint-regression/09-regions_10-arraylist_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.647738	0.6463791119999769	114.032640
goblint-regression/09-regions_11-arraylist_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.649246	0.6277789060000032	113.844224
goblint-regression/09-regions_12-arraycollapse_rc.yml	true	ERROR (frontend failed, before parsing finished)	1.62277	0.6387141850000262	115.109888
goblint-regression/09-regions_13-arraycollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.605897	0.6453349650000746	112.984064
goblint-regression/09-regions_16-arrayloop_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.710846	1.2781677390000823	239.149056
goblint-regression/09-regions_17-arrayloop_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.595186	1.2556993019998117	237.101056
goblint-regression/09-regions_18-nested_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.637126	0.6421079609999651	113.664000
goblint-regression/09-regions_19-nested_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.656181	0.6415218409999852	113.840128
goblint-regression/09-regions_20-arrayloop2_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.849006	0.6995445239999754	124.137472
goblint-regression/09-regions_21-arrayloop2_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.870312	0.7109758779999993	122.867712
goblint-regression/09-regions_22-nocollapse.yml	true	ERROR (frontend failed, before parsing finished)	1.855392	0.713403814000003	121.798656
goblint-regression/09-regions_23-evilcollapse_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.919367	0.7195208910000019	122.953728
goblint-regression/09-regions_24-evilcollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	1.918238	0.7282186790000651	124.588032
goblint-regression/09-regions_26-alloc_region_rc.yml	false	ERROR (frontend failed, before parsing finished)	1.612047	0.6341511759999321	111.075328
goblint-regression/09-regions_28-list2alloc.yml	false	ERROR (frontend failed, before parsing finished)	1.60233	0.6300181799999791	109.633536
goblint-regression/10-synch_01-thread_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.490782	0.5921776879999925	104.267776
goblint-regression/10-synch_02-thread_nonunique.yml	false	ERROR (frontend failed, before parsing finished)	1.506465	0.5917679130000124	104.210432
goblint-regression/10-synch_03-two_unique.yml	true	ERROR (frontend failed, before parsing finished)	1.573836	0.6217265440000119	104.763392
goblint-regression/13-privatized_01-priv_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.550628	0.6224215760000789	105.582592
goblint-regression/13-privatized_03-priv_inv.yml	true	ERROR (frontend failed, before parsing finished)	1.544495	0.613170269999955	102.723584
goblint-regression/13-privatized_04-priv_multi_true.yml	true	ERROR (server error, after parsing finished)	5.501482	1.8058346929999516	288.116736
goblint-regression/13-privatized_18-first-reads_true.yml	true	ERROR (frontend failed, before parsing finished)	1.505303	0.5987159520000205	106.573824
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.559404	0.6318772459999309	105.975808
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.460327	0.5848842610000702	106.541056
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.474603	0.5947236040001371	104.108032
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.502217	0.6088682330000665	105.299968
goblint-regression/13-privatized_19-publish-precision_true.yml	true	ERROR (frontend failed, before parsing finished)	1.550566	0.6135952760000691	106.938368
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.498645	0.6013973520000491	106.381312
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.533351	0.6069906879999962	106.991616
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.541533	0.6144003379999958	105.713664
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.488066	0.584541199999876	105.750528
goblint-regression/13-privatized_20-publish-regression_true.yml	true	ERROR (frontend failed, before parsing finished)	1.491387	0.5956807699999445	106.561536
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true	ERROR (frontend failed, before parsing finished)	1.527946	0.6165105259999564	105.144320
goblint-regression/13-privatized_25-struct_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	1.510224	0.6077342130001853	106.094592
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.518798	0.6054164679999303	106.827776
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true	ERROR (frontend failed, before parsing finished)	1.536879	0.6149507919999451	107.745280
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.54972	0.6213982479998776	106.156032
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true	ERROR (frontend failed, before parsing finished)	1.495828	0.6134751380000125	106.582016
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true	ERROR (frontend failed, before parsing finished)	1.536228	0.6066643839999415	106.704896
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true	ERROR (frontend failed, before parsing finished)	1.53461	0.5961055179998311	106.627072
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true	ERROR (frontend failed, before parsing finished)	1.561022	0.6263108159998865	107.708416
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.51492	0.6149149450000095	105.930752
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true	ERROR (frontend failed, before parsing finished)	1.480732	0.6077720140001475	106.082304
goblint-regression/13-privatized_37-traces-ex-4_true.yml	true	ERROR (frontend failed, before parsing finished)	1.487792	0.600477999000077	102.592512
goblint-regression/13-privatized_38-traces-ex-4-switch_true.yml	true	ERROR (frontend failed, before parsing finished)	1.535462	0.6115922720000526	103.976960
goblint-regression/13-privatized_40-traces-ex-6_true.yml	true	ERROR (frontend failed, before parsing finished)	1.562278	0.6088426219998837	105.357312
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	1.497659	0.5970001870000488	106.872832
goblint-regression/13-privatized_41-traces-ex-7_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	1.507064	0.6079332940000768	106.233856
goblint-regression/13-privatized_42-traces-ex-mini_true.yml	true	ERROR (frontend failed, before parsing finished)	1.516451	0.6135712669999975	106.422272
goblint-regression/13-privatized_44-traces-mine2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.533197	0.6182104479998998	106.139648
goblint-regression/13-privatized_45-traces-per-global-and-current-lock-mine-incomparable_true.yml	true	ERROR (frontend failed, before parsing finished)	1.504718	0.599016600999903	106.287104
goblint-regression/13-privatized_46-refine-protected1_true.yml	true	ERROR (frontend failed, before parsing finished)	1.490572	0.5865203849998579	106.942464
goblint-regression/13-privatized_47-refine-protected2_true.yml	true	ERROR (frontend failed, before parsing finished)	1.458155	0.5973842850000892	106.049536
goblint-regression/13-privatized_52-refine-protected-loop2-small_true.yml	true	ERROR (frontend failed, before parsing finished)	1.523739	0.6124089160000494	106.393600
goblint-regression/13-privatized_57-singlethreaded-unlock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.480548	0.5997596999998223	106.225664
goblint-regression/13-privatized_58-singlethreaded-lock_true.yml	true	ERROR (frontend failed, before parsing finished)	1.477492	0.5846590830001333	105.119744
goblint-regression/13-privatized_66-mine-W-init_true.yml	true	ERROR (frontend failed, before parsing finished)	1.461486	0.5942731940001522	106.262528
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true	ERROR (frontend failed, before parsing finished)	3.754116	1.2863684720000492	292.114432
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true	ERROR (frontend failed, before parsing finished)	4.278001	1.4788534520000667	343.482368
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true	ERROR (frontend failed, before parsing finished)	4.544282	1.5487644669999554	289.165312
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.641346	0.6549682479999319	113.815552
goblint-regression/13-privatized_69-refine-protected-loop-interval_true.yml	true	ERROR (frontend failed, before parsing finished)	1.594392	0.6195990720000282	106.868736
goblint-regression/28-race_reach_01-simple_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.034773	1.0780393279999316	219.475968
goblint-regression/28-race_reach_02-simple_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.004175	1.0797094389999984	204.095488
goblint-regression/28-race_reach_03-munge_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.06452	1.090013689999978	211.243008
goblint-regression/28-race_reach_04-munge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.082434	1.0778093710000576	208.658432
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.060909	1.088120463999985	221.364224
goblint-regression/28-race_reach_06-cond_racing1.yml	true	ERROR (frontend failed, before parsing finished)	3.435875	1.2021217269998488	248.520704
goblint-regression/28-race_reach_07-cond_racing2.yml	true	ERROR (frontend failed, before parsing finished)	3.452759	1.2107578610000473	232.013824
goblint-regression/28-race_reach_08-cond_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.155955	1.1126751829999648	239.722496
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.045025	1.0832668489999833	217.071616
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.184897	1.1309390020001047	213.368832
goblint-regression/28-race_reach_11-ptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.098684	1.0915886679999858	203.513856
goblint-regression/28-race_reach_12-ptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.135477	1.0851126099998964	207.273984
goblint-regression/28-race_reach_19-callback_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.91407	1.0232726379999804	207.949824
goblint-regression/28-race_reach_20-callback_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.127259	1.1150495930000943	209.760256
goblint-regression/28-race_reach_21-deref_read_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.902938	1.0386276939998424	219.836416
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.93703	1.0412591330000396	214.323200
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.095439	1.097432954000169	203.915264
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.748817	0.9586100559999977	204.181504
goblint-regression/28-race_reach_27-funptr_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.572808	1.2379044889999022	243.654656
goblint-regression/28-race_reach_28-funptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.036263	1.0482547809999687	236.982272
goblint-regression/28-race_reach_36-indirect_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.962658	1.0604677769999853	202.276864
goblint-regression/28-race_reach_37-indirect_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.713405	0.9755340979997982	200.798208
goblint-regression/28-race_reach_40-trylock_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.095027	1.1056930230001853	203.476992
goblint-regression/28-race_reach_41-trylock_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.010164	1.0679171700001007	208.527360
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.762895	0.984179370999982	202.661888
goblint-regression/28-race_reach_45-escape_racing.yml	true	ERROR (server error, after parsing finished)	3.685239	1.232364969999935	227.938304
goblint-regression/28-race_reach_46-escape_racefree.yml	true	ERROR (server error, after parsing finished)	3.848068	1.3042886729999736	243.466240
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true	ERROR (frontend failed, before parsing finished)	2.738005	0.9789091269999517	201.113600
goblint-regression/28-race_reach_60-invariant_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.065789	1.0863640410000244	215.228416
goblint-regression/28-race_reach_61-invariant_racing-2.yml	false	ERROR (frontend failed, before parsing finished)	2.775677	0.9733670260000054	203.702272
goblint-regression/28-race_reach_61-invariant_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.736996	0.9816657510000368	203.448320
goblint-regression/28-race_reach_70-funloop_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.363957	1.170837223000035	240.029696
goblint-regression/28-race_reach_71-funloop_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.030967	1.0759638300000915	226.390016
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.185266	1.1045838190000268	230.842368
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.4152	1.2018141009998544	243.531776
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.311681	1.1713733750000301	240.836608
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.437758	1.1918095880000692	229.060608
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.014038	1.0624819259999185	226.148352
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true	ERROR (frontend failed, before parsing finished)	2.97169	1.0652439119999144	229.928960
goblint-regression/28-race_reach_78-equ_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.458519	1.2011787019998792	239.169536
goblint-regression/28-race_reach_79-equ_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.084715	1.0813622569999097	231.292928
goblint-regression/28-race_reach_81-list_racing.yml	true	ERROR (frontend failed, before parsing finished)	3.448721	1.2039957459999187	246.415360
goblint-regression/28-race_reach_82-list_racefree.yml	true	ERROR (frontend failed, before parsing finished)	3.503723	1.1935226199998397	240.115712
