tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
pthread-lit/qw2004-1.yml	false	ERROR (server error, after parsing finished)	3.809689	1.3140283840000393	255.123456
pthread-lit/qw2004-2.yml	false	ERROR (server error, after parsing finished)	3.027372	1.331675572999984	226.025472
pthread-lit/qw2004-2b.yml	true	ERROR (server error, after parsing finished)	2.978717	1.3022155640001074	228.950016
pthread-lit/qw2004_variant.yml	false	ERROR (server error, after parsing finished)	3.902103	1.3648257190000095	248.090624
pthread-lit/sssc12.yml	true	ERROR (server error, after parsing finished)	4.636269	1.6132662420000088	259.096576
pthread-lit/sssc12_variant.yml	true	ERROR (server error, after parsing finished)	4.703138	1.6092963700000382	257.478656
ldv-races/race-1_1-join.yml	true	ERROR (server error, after parsing finished)	4.888825	1.7078648239998984	311.300096
ldv-races/race-1_2-join.yml	true	ERROR (server error, after parsing finished)	4.638486	1.5679689619998953	313.696256
ldv-races/race-1_2b-join.yml	false	ERROR (server error, after parsing finished)	4.030903	1.793697265999981	291.622912
ldv-races/race-1_3-join.yml	true	ERROR (server error, after parsing finished)	5.0016	1.6991187040000568	306.204672
ldv-races/race-1_3b-join.yml	false	ERROR (server error, after parsing finished)	4.950391	1.6965091279998887	318.717952
ldv-races/race-2_1-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.957162	1.4217476220001117	260.722688
ldv-races/race-2_2-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.730412	1.3556873589998304	248.213504
ldv-races/race-2_2b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	4.498864	1.5986951499999122	266.399744
ldv-races/race-2_3-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.809554	1.383311453000033	252.534784
ldv-races/race-2_3b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	3.875607	1.3890282369998204	250.425344
ldv-races/race-2_4-container_of.yml	true	ERROR (frontend failed, before parsing finished)	3.547089	1.282779471999902	242.819072
ldv-races/race-2_4b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	4.076401	1.4510609839999233	252.620800
ldv-races/race-2_5-container_of.yml	true	ERROR (frontend failed, before parsing finished)	4.78154	1.702499977000116	262.844416
ldv-races/race-2_5b-container_of.yml	false	ERROR (frontend failed, before parsing finished)	4.256263	1.515713132999963	258.342912
ldv-races/race-3_1-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	4.31781	1.5339103740000155	261.341184
ldv-races/race-3_2-container_of-global.yml	true	ERROR (frontend failed, before parsing finished)	3.864155	1.4059178260001772	258.613248
ldv-races/race-3_2b-container_of-global.yml	false	ERROR (frontend failed, before parsing finished)	3.711057	1.3277615429999514	268.398592
ldv-races/race-4_1-thread_local_vars.yml	true	ERROR (server error, after parsing finished)	5.50228	1.8645403049999913	311.062528
ldv-races/race-4_2-thread_local_vars.yml	false	ERROR (server error, after parsing finished)	5.604343	1.8736248089999208	305.455104
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true	ERROR (frontend failed, before parsing finished)	2.888284	1.0600888789999772	206.155776
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true	ERROR (frontend failed, before parsing finished)	2.871768	1.0626442709999537	206.495744
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	2.760569	1.0262259840001207	188.305408
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	3.458632	1.2342947279998953	283.840512
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	2.790731	1.0263237579999895	175.128576
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true	ERROR (frontend failed, before parsing finished)	4.152025	1.4653035919998274	272.785408
pthread-complex/bounded_buffer.yml	true	ERROR (frontend failed, before parsing finished)	4.512042	1.5693171550001352	312.872960
pthread-complex/elimination_backoff_stack-race.yml	false	ERROR (frontend failed, before parsing finished)	4.705148	1.6233649280000009	260.059136
pthread-complex/elimination_backoff_stack.yml	true	ERROR (frontend failed, before parsing finished)	4.709701	1.6246208469999601	265.867264
pthread-complex/safestack_relacy.yml	true	ERROR (frontend failed, before parsing finished)	4.482446	1.5567063710000184	281.763840
pthread-complex/workstealqueue_mutex-1.yml	false	ERROR (frontend failed, before parsing finished)	4.656417	1.6163863449999099	312.451072
pthread-complex/workstealqueue_mutex-2.yml	true	ERROR (frontend failed, before parsing finished)	4.835694	1.6653088309999475	299.671552
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	2.312455	0.8858072600000924	157.282304
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true	ERROR (frontend failed, before parsing finished)	2.545592	0.9491283109998676	158.363648
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram-race.yml	false	ERROR (frontend failed, before parsing finished)	2.56556	0.9548098539999046	159.973376
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true	ERROR (frontend failed, before parsing finished)	2.525111	0.9668519609999748	158.310400
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	3.2241	1.1682431270000961	215.175168
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current-race.yml	false	ERROR (frontend failed, before parsing finished)	2.579489	1.1615064979998806	210.276352
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	3.104098	1.1306861420000587	217.399296
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	3.440282	1.2232974749999812	220.598272
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	3.199543	1.1510532380000313	215.650304
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	3.159957	1.1418010419999973	213.704704
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	3.391788	1.2187928760001796	217.595904
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	3.077056	1.128452298999946	214.249472
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	2.928785	1.0744122529999913	213.532672
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	2.980534	1.0768379569999524	216.485888
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-race.yml	false	ERROR (frontend failed, before parsing finished)	3.162416	1.1566975809998894	215.261184
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	3.160959	1.1550011360000099	208.543744
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	3.292846	1.1760277040000346	220.823552
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true	ERROR (frontend failed, before parsing finished)	3.361807	1.2382590539998546	223.268864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_configure.yml	true	ERROR (frontend failed, before parsing finished)	3.187615	1.1793430010000066	220.585984
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_current.yml	true	ERROR (frontend failed, before parsing finished)	2.9682	1.090299646999938	214.949888
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_get.yml	true	ERROR (frontend failed, before parsing finished)	2.948054	1.0684058760000426	215.109632
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_set.yml	true	ERROR (frontend failed, before parsing finished)	3.139627	1.142538869999953	220.311552
pthread-C-DAC/pthread-demo-datarace-1.yml	true	ERROR (server error, after parsing finished)	5.310585	1.8157302869999512	258.830336
pthread-C-DAC/pthread-demo-datarace-2.yml	false	ERROR (server error, after parsing finished)	3.807227	1.7021956020000744	271.417344
pthread-C-DAC/pthread-demo-datarace-3.yml	true	ERROR (server error, after parsing finished)	4.761645	1.6148713900001894	270.495744
pthread-C-DAC/pthread-finding-k-matches.yml	true	ERROR (frontend failed, before parsing finished)	4.29854	1.5084545400000025	253.571072
pthread-C-DAC/pthread-numerical-integration.yml	true	ERROR (frontend failed, before parsing finished)	4.328819	1.5343562630000633	297.369600
pthread-divine/barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.28379	1.2037129970001388	225.132544
pthread-divine/barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.857432	1.0271922619999714	214.880256
pthread-divine/condvar.yml	false	ERROR (server error, after parsing finished)	3.663555	1.2840616640000917	245.379072
pthread-divine/condvar_spurious_wakeup.yml	false	ERROR (server error, after parsing finished)	3.751661	1.3226457030000347	248.004608
pthread-divine/divinefifo-bug_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.630862	1.283760809999876	250.966016
pthread-divine/divinefifo_1w1r.yml	false	ERROR (frontend failed, before parsing finished)	3.431636	1.205129783000075	242.380800
pthread-divine/one_time_barrier_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.380837	1.235491773999911	221.052928
pthread-divine/one_time_barrier_3t.yml	false	ERROR (frontend failed, before parsing finished)	3.176646	1.1677268530002038	225.968128
pthread-divine/one_time_barrier_twice_2t.yml	false	ERROR (frontend failed, before parsing finished)	3.174468	1.1354172779999772	213.458944
pthread-divine/one_time_barrier_twice_3t.yml	false	ERROR (frontend failed, before parsing finished)	2.95746	1.059457514999849	215.404544
pthread-divine/ring_1w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.392629	1.2328802330000599	244.178944
pthread-divine/ring_1w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.431583	1.2065694430000349	245.182464
pthread-divine/ring_2w1r-1.yml	false	ERROR (frontend failed, before parsing finished)	3.626688	1.2795997030000308	256.565248
pthread-divine/ring_2w1r-2.yml	false	ERROR (frontend failed, before parsing finished)	3.071231	1.3708247279998886	225.538048
pthread-divine/tls_basic.yml	true	ERROR (server error, after parsing finished)	3.133013	1.368314274000113	225.341440
pthread-divine/tls_destructor_worker.yml	true	ERROR (server error, after parsing finished)	3.876308	1.3548985700001595	260.001792
pthread-nondet/nondet-array-1.yml	false	ERROR (frontend failed, before parsing finished)	2.450513	1.1108630839999023	214.134784
pthread-nondet/nondet-array-2.yml	false	ERROR (frontend failed, before parsing finished)	3.710193	1.3198857180000232	220.971008
pthread-nondet/nondet-loop-bound-1.yml	false	ERROR (server error, after parsing finished)	3.718192	1.2940686920001099	237.977600
pthread-nondet/nondet-loop-bound-2.yml	false	ERROR (server error, after parsing finished)	3.609113	1.263830692000056	256.327680
pthread-nondet/nondet-loop-bound-variant-1.yml	false	ERROR (server error, after parsing finished)	3.136618	1.4057571710000047	227.799040
pthread-nondet/nondet-loop-bound-variant-2.yml	false	ERROR (server error, after parsing finished)	3.949978	1.38003312800015	253.239296
goblint-regression/00-sanity_09-include.yml	false	ERROR (server error, after parsing finished)	4.181064	1.445963569000014	249.516032
goblint-regression/02-base_24-malloc_races.yml	false	ERROR (server error, after parsing finished)	4.508146	1.5501466700000037	263.114752
goblint-regression/02-base_25-malloc_race_cp.yml	false	ERROR (server error, after parsing finished)	4.246202	1.4501909989999149	254.345216
goblint-regression/02-base_26-malloc_struct.yml	false	ERROR (frontend failed, before parsing finished)	4.25838	1.4795441830001437	249.937920
goblint-regression/03-practical_07-nonterm.yml	false	ERROR (server error, after parsing finished)	4.365246	1.5361827609999636	250.425344
goblint-regression/03-practical_08-nonterm1.yml	false	ERROR (server error, after parsing finished)	4.023478	1.401941443999931	254.087168
goblint-regression/03-practical_15-exit_problems.yml	false	ERROR (server error, after parsing finished)	4.216951	1.4639424919998874	248.201216
goblint-regression/04-mutex_01-simple_rc.yml	false	ERROR (server error, after parsing finished)	3.87156	1.3526227970000946	257.236992
goblint-regression/04-mutex_02-simple_nr.yml	true	ERROR (server error, after parsing finished)	3.615455	1.2557165279999936	256.249856
goblint-regression/04-mutex_03-munge_rc.yml	false	ERROR (server error, after parsing finished)	3.918759	1.3602942340000936	253.083648
goblint-regression/04-mutex_04-munge_nr.yml	true	ERROR (server error, after parsing finished)	3.873033	1.354917154000077	257.478656
goblint-regression/04-mutex_05-lockfuns.yml	true	ERROR (server error, after parsing finished)	3.10045	1.373024704000045	230.973440
goblint-regression/04-mutex_06-ps_rc.yml	false	ERROR (server error, after parsing finished)	4.088146	1.4255983440000364	252.854272
goblint-regression/04-mutex_07-ps_nr.yml	true	ERROR (server error, after parsing finished)	3.71569	1.301075587000014	259.981312
goblint-regression/04-mutex_09-ptrmunge_rc.yml	false	ERROR (server error, after parsing finished)	4.506454	1.5655467820001832	260.329472
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true	ERROR (server error, after parsing finished)	4.076078	1.4275492920000943	255.688704
goblint-regression/04-mutex_11-ptr_rc.yml	false	ERROR (server error, after parsing finished)	4.366113	1.528052697000021	256.389120
goblint-regression/04-mutex_12-ptr_nr.yml	true	ERROR (server error, after parsing finished)	3.694973	1.2855830890000561	258.809856
goblint-regression/04-mutex_14-funarg_rc.yml	false	ERROR (server error, after parsing finished)	4.607692	1.5959195810000892	259.411968
goblint-regression/04-mutex_15-funarg_nr.yml	true	ERROR (server error, after parsing finished)	3.901094	1.3542804690000594	256.012288
goblint-regression/04-mutex_16-ps_add1_rc.yml	false	ERROR (server error, after parsing finished)	4.134255	1.452789654000071	258.977792
goblint-regression/04-mutex_17-ps_add1_nr.yml	true	ERROR (server error, after parsing finished)	4.127558	1.4246650470001896	260.190208
goblint-regression/04-mutex_18-glob_guards.yml	true	ERROR (server error, after parsing finished)	3.954421	1.386063292000017	251.604992
goblint-regression/04-mutex_19-call_by_ptr_rc.yml	false	ERROR (server error, after parsing finished)	3.649462	1.2984442250001393	224.342016
goblint-regression/04-mutex_20-stdfun_rc.yml	false	ERROR (server error, after parsing finished)	3.979029	1.3866739059999418	250.712064
goblint-regression/04-mutex_21-sound_base.yml	false	ERROR (server error, after parsing finished)	4.311039	1.51014090700005	247.685120
goblint-regression/04-mutex_22-deref_read.yml	true	ERROR (server error, after parsing finished)	3.57518	1.2821256710001308	218.624000
goblint-regression/04-mutex_23-sound_unlock.yml	false	ERROR (frontend failed, before parsing finished)	3.43532	1.2278634760000386	244.252672
goblint-regression/04-mutex_24-sound_lock.yml	false	ERROR (server error, after parsing finished)	3.791818	1.3126860499999111	245.653504
goblint-regression/04-mutex_25-single_acc.yml	false	ERROR (server error, after parsing finished)	3.779926	1.3263173699999697	220.663808
goblint-regression/04-mutex_27-base_rc.yml	false	ERROR (server error, after parsing finished)	3.923139	1.3761435740000252	251.338752
goblint-regression/04-mutex_28-base_nr.yml	true	ERROR (server error, after parsing finished)	4.130299	1.4137931570001	251.346944
goblint-regression/04-mutex_35-trylock_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.389134	1.520215195999981	296.546304
goblint-regression/04-mutex_36-trylock_nr.yml	true	ERROR (frontend failed, before parsing finished)	4.397484	1.5237753049998446	306.049024
goblint-regression/04-mutex_37-indirect_rc.yml	false	ERROR (server error, after parsing finished)	3.299591	1.1602126850000332	218.660864
goblint-regression/04-mutex_38-indexing_malloc.yml	false	ERROR (server error, after parsing finished)	4.464234	1.5303079160000834	258.363392
goblint-regression/04-mutex_41-pt_rwlock.yml	true	ERROR (server error, after parsing finished)	3.867647	1.352753507999978	250.667008
goblint-regression/04-mutex_42-trylock_2mutex.yml	true	ERROR (server error, after parsing finished)	3.555028	1.2508463369999845	233.652224
goblint-regression/04-mutex_43-thread_create_nr.yml	true	ERROR (server error, after parsing finished)	3.903227	1.3631691729999602	243.974144
goblint-regression/04-mutex_44-malloc_sound.yml	false	ERROR (frontend failed, before parsing finished)	3.848823	1.3713388099999975	239.177728
goblint-regression/04-mutex_45-escape_rc.yml	false	ERROR (server error, after parsing finished)	4.595132	1.5920774840001286	253.153280
goblint-regression/04-mutex_46-escape_nr.yml	true	ERROR (server error, after parsing finished)	3.744037	1.293701628000008	248.049664
goblint-regression/04-mutex_47-fun_write.yml	false	ERROR (server error, after parsing finished)	3.837256	1.3522200479999356	252.002304
goblint-regression/04-mutex_50-funptr_rc.yml	false	ERROR (server error, after parsing finished)	3.902095	1.3523245750000115	256.933888
goblint-regression/04-mutex_51-mutex_ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.587212	1.2882598039998356	242.556928
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true	ERROR (server error, after parsing finished)	4.083063	1.4261571130000448	242.229248
goblint-regression/04-mutex_55-pt_rwlock_rr.yml	false	ERROR (server error, after parsing finished)	3.690178	1.2812636789999488	243.642368
goblint-regression/05-lval_ls_01-idx_rc.yml	false	ERROR (frontend failed, before parsing finished)	2.991287	1.1022293460000583	207.126528
goblint-regression/05-lval_ls_02-idx_nr.yml	true	ERROR (frontend failed, before parsing finished)	2.976637	1.074960616999988	203.857920
goblint-regression/05-lval_ls_03-fld_rc.yml	false	ERROR (frontend failed, before parsing finished)	2.381583	1.0883693240000412	203.304960
goblint-regression/05-lval_ls_04-fld_nr.yml	true	ERROR (frontend failed, before parsing finished)	2.531036	1.13433948099987	200.085504
goblint-regression/05-lval_ls_05-glob_idx_rc.yml	false	ERROR (server error, after parsing finished)	2.844621	1.2821989300000496	216.338432
goblint-regression/05-lval_ls_07-glob_fld_rc.yml	false	ERROR (server error, after parsing finished)	3.268522	1.1764332360000935	225.017856
goblint-regression/05-lval_ls_08-glob_fld_2_rc.yml	false	ERROR (server error, after parsing finished)	3.311735	1.167399080999985	224.186368
goblint-regression/05-lval_ls_09-idxsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.316667	1.203545806999955	208.764928
goblint-regression/05-lval_ls_11-fldsense_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.05379	1.0931112199998552	203.173888
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.518512	1.2666688009999234	206.757888
goblint-regression/05-lval_ls_13-idxunknown_lock.yml	false	ERROR (frontend failed, before parsing finished)	3.115978	1.1624450710000929	210.485248
goblint-regression/05-lval_ls_14-idxunknown_access.yml	false	ERROR (server error, after parsing finished)	3.716085	1.3205677930000093	239.288320
goblint-regression/05-lval_ls_15-fldunknown_access.yml	false	ERROR (frontend failed, before parsing finished)	3.46783	1.2372464699999455	246.210560
goblint-regression/05-lval_ls_16-idxunknown_unlock.yml	false	ERROR (frontend failed, before parsing finished)	3.006274	1.1042799530000593	214.552576
goblint-regression/06-symbeq_02-funloop_norace.yml	true	ERROR (frontend failed, before parsing finished)	3.491417	1.2526104870000836	238.522368
goblint-regression/06-symbeq_03-funloop_simple.yml	false	ERROR (frontend failed, before parsing finished)	3.929192	1.3885446440001488	237.002752
goblint-regression/06-symbeq_04-funloop_hard1.yml	false	ERROR (frontend failed, before parsing finished)	3.713211	1.323658862000002	233.209856
goblint-regression/06-symbeq_05-funloop_hard2.yml	true	ERROR (frontend failed, before parsing finished)	3.349184	1.2043007710001348	235.737088
goblint-regression/06-symbeq_06-tricky_address1.yml	true	ERROR (frontend failed, before parsing finished)	3.108961	1.1442337210000915	237.867008
goblint-regression/06-symbeq_07-tricky_address2.yml	true	ERROR (frontend failed, before parsing finished)	3.472775	1.2477234999998927	238.022656
goblint-regression/06-symbeq_08-tricky_address3.yml	true	ERROR (frontend failed, before parsing finished)	3.473417	1.2395923430001403	253.292544
goblint-regression/06-symbeq_09-tricky_address4.yml	false	ERROR (frontend failed, before parsing finished)	3.609632	1.2975601939999706	244.539392
goblint-regression/06-symbeq_10-equ_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.020065	1.417417027000056	251.023360
goblint-regression/06-symbeq_11-equ_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.682926	1.3202904419999868	241.098752
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.517992	1.2486007210000025	237.424640
goblint-regression/06-symbeq_14-list_entry_rc.yml	true	ERROR (frontend failed, before parsing finished)	3.904102	1.3630209999998897	237.162496
goblint-regression/06-symbeq_15-list_entry_nr.yml	true	ERROR (frontend failed, before parsing finished)	2.465381	1.1020697760000076	224.768000
goblint-regression/06-symbeq_23-idxsense_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.045329	1.0950264040000093	207.642624
goblint-regression/09-regions_01-list_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.028224	1.4221691689999716	245.420032
goblint-regression/09-regions_02-list_nr.yml	true	ERROR (frontend failed, before parsing finished)	4.153177	1.4548206299998583	254.832640
goblint-regression/09-regions_03-list2_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.653377	1.2873182400001042	245.985280
goblint-regression/09-regions_04-list2_nr.yml	true	ERROR (frontend failed, before parsing finished)	4.071954	1.4351509739999528	250.068992
goblint-regression/09-regions_05-ptra_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.553719	1.5974243130001469	247.353344
goblint-regression/09-regions_06-ptra_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.702959	1.316227040000058	229.175296
goblint-regression/09-regions_09-arraylist.yml	true	ERROR (frontend failed, before parsing finished)	3.941897	1.3782378109999627	243.724288
goblint-regression/09-regions_10-arraylist_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.358551	1.5126029359998938	250.159104
goblint-regression/09-regions_11-arraylist_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.911768	1.382992533999868	255.021056
goblint-regression/09-regions_12-arraycollapse_rc.yml	true	ERROR (frontend failed, before parsing finished)	3.595373	1.2720041980001042	239.329280
goblint-regression/09-regions_13-arraycollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.254705	1.4570456339999964	236.134400
goblint-regression/09-regions_16-arrayloop_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.263674	1.460707869000089	242.417664
goblint-regression/09-regions_17-arrayloop_nr.yml	true	ERROR (frontend failed, before parsing finished)	4.17698	1.4703035219999947	244.453376
goblint-regression/09-regions_18-nested_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.052902	1.4115883949998533	244.748288
goblint-regression/09-regions_19-nested_nr.yml	true	ERROR (frontend failed, before parsing finished)	4.088946	1.4471611980000034	249.548800
goblint-regression/09-regions_20-arrayloop2_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.115469	1.4406237149999015	244.600832
goblint-regression/09-regions_21-arrayloop2_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.666512	1.3043601180002042	244.682752
goblint-regression/09-regions_22-nocollapse.yml	true	ERROR (frontend failed, before parsing finished)	3.795072	1.3537248239999826	244.965376
goblint-regression/09-regions_23-evilcollapse_rc.yml	false	ERROR (frontend failed, before parsing finished)	3.560875	1.2598017160000836	238.166016
goblint-regression/09-regions_24-evilcollapse_nr.yml	true	ERROR (frontend failed, before parsing finished)	3.820396	1.3491073479999613	249.720832
goblint-regression/09-regions_26-alloc_region_rc.yml	false	ERROR (frontend failed, before parsing finished)	4.255389	1.5060274749998825	248.750080
goblint-regression/09-regions_28-list2alloc.yml	false	ERROR (frontend failed, before parsing finished)	3.960913	1.3938773209999908	241.528832
goblint-regression/10-synch_01-thread_unique.yml	true	ERROR (server error, after parsing finished)	4.03365	1.4066257340000448	242.434048
goblint-regression/10-synch_02-thread_nonunique.yml	false	ERROR (frontend failed, before parsing finished)	3.712558	1.3191001070001676	245.841920
goblint-regression/10-synch_03-two_unique.yml	true	ERROR (server error, after parsing finished)	4.053483	1.4189445700001215	255.471616
goblint-regression/13-privatized_01-priv_nr_true.yml	true	ERROR (server error, after parsing finished)	3.655715	1.2994186880000598	230.989824
goblint-regression/13-privatized_03-priv_inv.yml	true	ERROR (server error, after parsing finished)	3.553167	1.2386903990000064	244.248576
goblint-regression/13-privatized_04-priv_multi_true.yml	true	ERROR (server error, after parsing finished)	4.607572	1.5700331870000355	256.970752
goblint-regression/13-privatized_18-first-reads_true.yml	true	ERROR (server error, after parsing finished)	3.830375	1.343214405000026	232.771584
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true	ERROR (server error, after parsing finished)	2.859396	1.2562100820000524	230.121472
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true	ERROR (server error, after parsing finished)	3.881853	1.3703778779999993	237.010944
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true	ERROR (server error, after parsing finished)	3.787006	1.3239768160001404	230.608896
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true	ERROR (server error, after parsing finished)	3.711433	1.3128614679999373	229.249024
goblint-regression/13-privatized_19-publish-precision_true.yml	true	ERROR (server error, after parsing finished)	3.950276	1.381821058000014	235.614208
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true	ERROR (server error, after parsing finished)	3.725167	1.3143983799998296	226.041856
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true	ERROR (server error, after parsing finished)	3.956619	1.403871534000018	247.009280
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true	ERROR (server error, after parsing finished)	4.079443	1.4253358480000315	249.004032
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true	ERROR (server error, after parsing finished)	3.963991	1.3948708650000299	238.563328
goblint-regression/13-privatized_20-publish-regression_true.yml	true	ERROR (server error, after parsing finished)	3.505919	1.2276577509999242	240.054272
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true	ERROR (server error, after parsing finished)	3.794565	1.313001265000139	239.632384
goblint-regression/13-privatized_25-struct_nr_true.yml	true	ERROR (frontend failed, before parsing finished)	2.637034	1.209244918999957	212.422656
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true	ERROR (server error, after parsing finished)	2.887336	1.2439112580000256	228.741120
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true	ERROR (server error, after parsing finished)	3.888178	1.3418365929999254	243.294208
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true	ERROR (server error, after parsing finished)	3.746615	1.3088357530000394	236.376064
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true	ERROR (server error, after parsing finished)	3.707294	1.2851607539998895	228.425728
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true	ERROR (server error, after parsing finished)	3.78227	1.328045819999943	231.321600
goblint-regression/13-privatized_33-traces-v-matters_true.yml	true	ERROR (server error, after parsing finished)	3.919827	1.3771682970000256	228.634624
goblint-regression/13-privatized_34-traces-minepp-L-needs-to-be-um_true.yml	true	ERROR (server error, after parsing finished)	3.950192	1.358666525999979	231.890944
goblint-regression/13-privatized_35-traces-ex-2_true.yml	true	ERROR (server error, after parsing finished)	3.361938	1.184383791000073	232.304640
goblint-regression/13-privatized_36-traces-ex-3_true.yml	true	ERROR (server error, after parsing finished)	3.321539	1.1713722090000829	231.653376
