tool		Theta 6.6.2	Theta 6.6.2	Theta 6.6.2	Theta 6.6.2
neural-networks/softsign_1_safe.c-amalgamation.yml	true				
neural-networks/softsign_2_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_3_safe.c-amalgamation.yml	true				
neural-networks/softsign_4_safe.c-amalgamation.yml	true				
neural-networks/softsign_5_safe.c-amalgamation.yml	true				
neural-networks/softsign_w16_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w16_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/softsign_w16_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w16_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w16_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w16_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w16_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w16_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w32_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w32_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/softsign_w32_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w32_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w32_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w32_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w32_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w32_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w4_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w4_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/softsign_w4_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w4_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w4_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w4_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w4_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w4_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w64_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w64_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/softsign_w64_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w64_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w64_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w64_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w64_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w64_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w8_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w8_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/softsign_w8_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w8_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w8_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w8_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/softsign_w8_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/softsign_w8_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/sqrt_0_safe.c-amalgamation.yml	true				
neural-networks/sqrt_1_safe.c-amalgamation.yml	true				
neural-networks/sqrt_2_safe.c-amalgamation.yml	true				
neural-networks/sqrt_3_safe.c-amalgamation.yml	true				
neural-networks/sqrt_4_unsafe.c-amalgamation.yml	false				
neural-networks/sqrt_5_safe.c-amalgamation.yml	true				
neural-networks/sqrt_6_unsafe.c-amalgamation.yml	false				
neural-networks/sqrt_7_safe.c-amalgamation.yml	true				
neural-networks/tanh_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_2_safe.c-amalgamation.yml	true				
neural-networks/tanh_3_safe.c-amalgamation.yml	true				
neural-networks/tanh_4_safe.c-amalgamation.yml	true				
neural-networks/tanh_5_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_6_safe.c-amalgamation.yml	true				
neural-networks/tanh_7_safe.c-amalgamation.yml	true				
neural-networks/tanh_w16_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w16_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w16_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w16_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w16_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w16_r3_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w16_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w16_r4_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w32_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w32_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w32_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w32_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w32_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w32_r3_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w32_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w32_r4_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w4_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w4_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w4_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w4_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w4_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w4_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w4_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w4_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w64_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w64_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w64_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w64_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w64_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w64_r3_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w64_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w64_r4_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w8_r1_case_0_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w8_r1_case_1_safe.c-amalgamation.yml	true				
neural-networks/tanh_w8_r2_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w8_r2_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w8_r3_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w8_r3_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/tanh_w8_r4_case_0_safe.c-amalgamation.yml	true				
neural-networks/tanh_w8_r4_case_1_unsafe.c-amalgamation.yml	false				
neural-networks/vdp_0_safe.c-amalgamation.yml	true				
neural-networks/vdp_10_safe.c-amalgamation.yml	true				
neural-networks/vdp_11_safe.c-amalgamation.yml	true				
neural-networks/vdp_1_safe.c-amalgamation.yml	true				
neural-networks/vdp_2_safe.c-amalgamation.yml	true				
neural-networks/vdp_3_unsafe.c-amalgamation.yml	false				
neural-networks/vdp_4_safe.c-amalgamation.yml	true				
neural-networks/vdp_5_safe.c-amalgamation.yml	true				
neural-networks/vdp_6_unsafe.c-amalgamation.yml	false				
neural-networks/vdp_7_safe.c-amalgamation.yml	true				
neural-networks/vdp_8_unsafe.c-amalgamation.yml	false				
neural-networks/vdp_9_safe.c-amalgamation.yml	true				
