tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63415	0.6426884920001612	120.475648				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65663	0.6322208900000987	123.826176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695962	0.6490846929996223	126.443520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.638788	0.6287736190001851	124.100608				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647979	0.6441536749998704	125.034496				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.87945	0.6993078849995982	122.368000				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679789	0.6363474320000932	124.547072				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.640274	0.6162870080001994	124.526592				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684012	0.6411092119997193	126.443520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644104	0.6354321300000265	121.700352				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.639312	0.6354281900003116	125.194240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680348	0.6571597209999709	127.401984				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654537	0.6358450820002872	123.875328				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.630239	0.6300027110000883	123.064320				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682488	0.6367361930001607	125.313024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669594	0.6503389790000256	123.924480				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694222	0.6682086110004093	124.235776				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.723855	0.6661911549999786	126.918656				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649057	0.6421940350001023	125.419520				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631275	0.6245448409999881	125.902848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687472	0.6431361109998761	125.915136				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.592714	0.6259706269997878	122.122240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.736853	0.6641573609999796	122.576896				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.721994	0.6503936159997465	128.724992				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672957	0.6415933869998298	124.686336				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.800647	0.6778879089997645	124.342272				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682168	0.6383860390001246	126.554112				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.62331	0.6274047399997471	122.650624				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654184	0.6341683109999394	128.765952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	2.045232	0.7779642529999364	126.025728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.852534	0.7057033739997678	122.621952				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.523672	0.6030062469999393	111.435776				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680365	0.6486290259999805	122.507264				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.604597	0.635868907999793	123.392000				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672086	0.6432837150000523	123.691008				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64506	0.626788316999864	122.769408				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.626865	0.6276339900000494	124.686336				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.714413	0.6600248670001747	120.975360				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.665474	0.6385176389999287	124.067840				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.718034	0.6484915130004083	123.539456				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632399	0.6106342349999068	122.798080				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.671006	0.6511411480000788	124.088320				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.735064	0.662481919000129	127.168512				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.685912	0.6391944509996392	123.871232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646881	0.6348309350000818	124.071936				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.719954	0.6525002250000398	124.858368				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.665597	0.6330687460003901	124.485632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.699994	0.6512248310000359	122.818560				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707776	0.6587028760000067	123.674624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631452	0.6400975920000747	121.782272				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64195	0.639520143000027	121.536512				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675553	0.6502205030001278	124.600320				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678722	0.6461604300002364	123.908096				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.650887	0.6364009700000679	122.650624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666632	0.638885504999962	125.612032				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672211	0.6410711869998522	127.287296				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.592815	0.6203974410000228	112.730112				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.700765	0.653220816999692	127.135744				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644906	0.6256079810000301	121.589760				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.585746	0.6134856240000772	121.774080				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.572633	0.6078622499999256	114.987008				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668538	0.6345060379999268	123.387904				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655684	0.6412481669999579	125.120512				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66381	0.6383990210001684	125.591552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.628752	0.6479381359999934	122.814464				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601187	0.6241677809998691	128.073728				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689218	0.6490912089998346	121.937920				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687362	0.6528047480001078	124.002304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680029	0.6399339560002772	121.065472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.629741	0.6145620379998036	121.524224				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661147	0.6384699219997856	126.578688				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678924	0.6407929540000623	125.685760				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.613303	0.6220876329998646	123.686912				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.558743	0.5958479599999009	111.304704				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.68309	0.6591048119998959	125.534208				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680358	0.6400205220002135	122.441728				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66147	0.6493848430000071	122.765312				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580499	0.6260958699999719	125.534208				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.618052	0.625284307000129	122.990592				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64267	0.6204919679998966	125.636608				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.547754	0.6014462929997535	109.993984				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667612	0.6417370479998681	123.744256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.613519	0.619258458999866	123.215872				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668517	0.6296956209998825	126.443520				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.629807	0.6370559659999344	127.086592				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672742	0.6470219849998102	124.321792				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666027	0.6354174840002997	127.500288				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636997	0.6374513710002248	120.258560				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.620734	0.6237855469998976	122.781696				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644897	0.6428916710001431	122.466304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64924	0.6454594000001634	122.232832				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659883	0.6341627850001714	126.631936				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708455	0.6504486379999435	126.377984				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659546	0.6275443029999224	124.153856				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.686125	0.6375263629997789	121.696256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644219	0.6449615199999243	122.642432				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688487	0.6642406199998732	125.390848				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.635745	0.6180283439998675	125.898752				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654374	0.635346853000101	123.084800				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677167	0.6400919549996615	123.977728				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673633	0.6348644339996099	126.750720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63026	0.6305794999998398	124.301312				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649533	0.6274466000004395	124.121088				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631642	0.6307745460003389	126.156800				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.59135	0.6145138560000305	124.047360				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631943	0.6308777869999176	124.772352				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655583	0.6283295470002486	125.386752				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677582	0.6397690939998029	123.920384				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.641523	0.6281589080003869	123.744256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.672874	0.6408246030000555	126.136320				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.667889	0.6527523429999746	123.670528				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675943	0.6442746310003713	122.982400				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.678493	0.6572086350001882	126.767104				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.589788	0.6159215510001559	116.592640				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653162	0.6430220140000529	126.353408				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649207	0.6391090550000627	125.784064				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.626301	0.6231599220000135	126.074880				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687208	0.6391257180002867	126.279680				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.644151	0.6336158950002755	122.871808				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606819	0.6169760799998585	125.661184				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675113	0.6492636250000032	121.278464				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.684315	0.6365556130003824	123.588608				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668628	0.6446504430000459	124.280832				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653309	0.6318943179999224	128.155648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709754	0.6627617669996653	123.863040				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.704381	0.6408308670002043	123.707392				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691117	0.6501496729997598	125.677568				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.62205	0.6235886109998319	122.380288				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.707666	0.639737702000275	123.826176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.69947	0.6437782439998045	124.571648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.704812	0.6583758850001686	125.480960				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666598	0.6388085899998259	124.649472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.640792	0.6255413849999059	125.243392				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676161	0.660229524999977	125.681664				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.676961	0.6371721860000434	126.021632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580764	0.6046745720000217	115.232768				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689898	0.6414347019999695	122.900480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658604	0.6419429560000935	122.449920				
