tool		Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3	Theta 6.21.3
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.585382	0.6117476660001557	122.753024				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617644	0.6303418719999172	124.530688				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.579656	0.6097514520001823	126.218240				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.612514	0.6165672150000319	122.802176				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647397	0.6404147450002711	127.475712				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.635825	0.6353516019999006	125.976576				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64427	0.6318080529999861	127.295488				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.633508	0.6288132180002322	120.561664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.605755	0.617824851000023	121.597952				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621417	0.6341711200002464	123.854848				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.596459	0.6212104350001937	125.673472				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.804575	0.6870080539997616	121.053184				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65487	0.6370177459998558	123.457536				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.61044	0.6274180640002669	125.542400				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.695162	0.6543890230000216	122.609664				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617329	0.6315052739996645	122.400768				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.597959	0.6261744090002139	124.198912				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.563641	0.6012790720001249	125.730816				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.764995	0.6821634100001575	127.049728				
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.787879	0.6677663700002086	122.679296				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.534851	0.5978926289999436	113.565696				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.564598	0.6117922849998649	124.895232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.569302	0.6047598539998944	126.492672				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.662425	0.6381193739998707	124.989440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606436	0.6179469620001328	124.948480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619732	0.6171972100000858	123.908096				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.61966	0.6193100440000308	123.305984				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.609603	0.6231491039998218	122.826752				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.664678	0.6411938199998986	126.205952				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.588372	0.6185564229999727	124.633088				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619114	0.6216489639996325	123.453440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636753	0.6351018669997757	124.121088				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627545	0.6226643710001554	124.370944				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.6386	0.6240527800000564	125.272064				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.692811	0.6381684540001515	126.029824				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.573372	0.6052414410000893	120.754176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580394	0.6086800309999489	122.388480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615634	0.6167292760001146	122.855424				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.747342	0.670256469999913	124.387328				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.663337	0.6355281769997418	126.640128				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.600236	0.6238482539997676	123.973632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.559772	0.6046806760000436	123.031552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.576391	0.6191942829996151	126.078976				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65149	0.6407428289999189	123.453440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.559829	0.6047969419996662	121.536512				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.502984	0.5904967849996865	109.981696				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.606793	0.6168618280003102	123.174912				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601704	0.6101911040000232	125.399040				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.641487	0.634142406999672	126.324736				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.611395	0.6139847099998406	118.272000				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708762	0.6476983570000812	122.220544				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.584743	0.6000430389999565	123.654144				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.58847	0.624712025000008	123.109376				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658033	0.652169361000233	126.984192				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.593225	0.6129076699999132	125.644800				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666747	0.6387701969997579	121.782272				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63671	0.6414835659998062	128.454656				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.628238	0.6325289360001989	124.547072				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.589893	0.5994345679996513	125.648896				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.577818	0.6043251770001916	124.022784				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.746446	0.6696175740003127	127.016960				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619122	0.61957817099983	125.726720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.534338	0.5963154579999355	113.811456				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.560665	0.6059450440002365	122.544128				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615232	0.6205700590003289	126.111744				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631717	0.6325300919997972	127.131648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.674099	0.6347003210003095	125.050880				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.570112	0.6056530139999268	124.813312				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682093	0.6352207919999273	126.013440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.529463	0.5935267200002272	109.879296				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.642628	0.6171276449999823	125.198336				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.617802	0.6161283650003497	124.936192				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.595842	0.607472604999657	124.477440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.628684	0.6117717560000528	125.997056				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655005	0.6253883670001414	128.462848				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.665413	0.6572085859997969	123.699200				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.564942	0.604181859000164	124.313600				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661011	0.6475017470002058	126.152704				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.637268	0.6251873199998954	125.083648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632779	0.6417514330000813	123.228160				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.630121	0.6263555369996539	125.313024				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.635959	0.6239653419997921	124.956672				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632601	0.6268967019996126	125.116416				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.597625	0.6082062330001463	122.736640				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.630386	0.6229224700000486	124.485632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647012	0.6236931729999924	125.177856				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660613	0.6315438990000075	124.932096				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619493	0.6269179129999429	120.606720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.6336	0.6129788640000697	124.895232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66264	0.6307012239999494	126.742528				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.567439	0.6257026789999145	123.899904				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698708	0.6539740490002259	128.352256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.587431	0.619951305000086	122.859520				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.593983	0.6140486479998799	122.892288				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.647619	0.625327673999891	125.919232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673913	0.6551955949998955	124.108800				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615572	0.609826344999874	123.088896				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.587421	0.6129820119999749	126.164992				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632268	0.6260853329999918	126.808064				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.651343	0.6374238719999994	121.917440				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658528	0.6507639179999387	124.411904				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.651495	0.6320462560001943	126.128128				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.612173	0.6184568929998022	116.580352				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621617	0.6128419789997679	122.753024				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.586043	0.6104976619999434	121.950208				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.659263	0.6195393180000792	124.104704				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.640579	0.6355161449996558	120.606720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636265	0.6317099779998898	125.054976				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636235	0.6388234730002296	128.831488				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.677165	0.6462593960000049	123.600896				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.618753	0.625940632000038	126.480384				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.604119	0.6185328379997372	125.284352				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.604751	0.6211520150000069	120.999936				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636286	0.6335176909997244	126.750720				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.610537	0.6316305539999121	124.948480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649572	0.6218925060002221	124.678144				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666697	0.638570953999988	125.095936				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619097	0.6217371220000132	123.039744				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.623252	0.6226951920002648	126.226432				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636307	0.6237682729997687	126.857216				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.593212	0.6168063039999652	120.197120				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.610106	0.6215532679998432	124.092416				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.600883	0.6138021739998294	122.732544				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63755	0.6329534800001966	125.378560				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.519638	0.5994415219997791	116.158464				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.631279	0.6316132889996879	126.386176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.583627	0.6157619959999465	124.391424				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.607396	0.6219897700002548	122.949632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.637228	0.6231522599996424	126.214144				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615148	0.6273289749997275	123.203584				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.578675	0.6103558230001909	123.174912				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.630772	0.632510306000313	124.649472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.633931	0.6391116740001053	126.267392				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65027	0.6314657509997232	125.030400				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632914	0.6222847889998775	122.949632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.611571	0.6229199189997416	124.796928				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63493	0.6304255009999906	126.189568				
